ytruth,ypred
1.0,0.7002098828954507
1.0,0.10355507533510058
1.0,0.6362451561220214
1.0,0.6211883995675538
0.0,0.18833600444158297
0.0,0.37348113309507147
0.0,0.47678064239070433
0.0,0.10662208383874139
0.0,0.3373044984651505
1.0,0.8001917874797174
1.0,0.7937776042203297
1.0,0.8502298515663969
1.0,0.5098341567416707
1.0,0.7984633133148796
0.0,0.6420200999002066
0.0,0.2680075480677853
0.0,0.39347744127374235
1.0,0.3532122555298797
1.0,0.6509005325242352
0.0,0.37828859522573344
0.0,0.854420503827818
0.0,0.5019084874300945
1.0,0.35342707389659933
1.0,0.3949270874899556
0.0,0.4043872508566561
0.0,0.6701874350187428
0.0,0.4980246555852816
0.0,0.3271433251950049
1.0,0.5529201230619707
0.0,0.5365343008002678
0.0,0.28080989525569283
0.0,0.2568059416063007
0.0,0.14015792214068395
1.0,0.8818153963401711
1.0,0.6436191266727567
1.0,0.4497341681409869
1.0,0.6207511881516945
1.0,0.7790377678387147
1.0,0.4745368854699184
0.0,0.2176747403908829
1.0,0.5456011236992244
1.0,0.6538641795436407
0.0,0.48663940510467824
1.0,0.47499780798498925
0.0,0.22806764317747602
1.0,0.6579026773301417
1.0,0.5940391261847145
1.0,0.7988313826836815
1.0,0.8787681003258716
1.0,0.6988345982874145
1.0,0.4658922955474804
0.0,0.3282128619264619
0.0,0.5210468845403222
0.0,0.5886383874046297
1.0,0.49203019962935984
0.0,0.42086996973809515
0.0,0.7906123441213408
0.0,0.26987687301335583
0.0,0.5233365489239081
1.0,0.7999498430758702
1.0,0.6594809676676162
0.0,0.4736607325403844
0.0,0.28068183657602896
1.0,0.6481250963401453
0.0,0.402704460633158
1.0,0.4399570488665011
1.0,0.7040220350317922
1.0,0.5453089479333012
0.0,0.14650651436841988
0.0,0.8010094569614136
1.0,0.3361189932637134
0.0,0.07013917578992157
0.0,0.28321225651853377
0.0,0.5371621674792225
1.0,0.11701103536180092
1.0,0.9091413781958368
0.0,0.37842873449305986
1.0,0.6939842900119367
1.0,0.14167065046905936
1.0,0.46450160015972763
1.0,0.3140236973919087
1.0,0.7019762381039417
1.0,0.5180613022676416
1.0,0.6499652184085765
0.0,0.3184321187353029
0.0,0.22595714072259995
1.0,0.44360778655776617
0.0,0.45984371274063485
1.0,0.7615212248269158
0.0,0.4350603821911101
0.0,0.3181036585839158
1.0,0.46281481859103446
1.0,0.3553571183066934
0.0,0.25516183567301925
1.0,0.7640606473658749
0.0,0.6791402899765665
0.0,0.5648440780864454
1.0,0.613274350249536
0.0,0.4974167866730053
0.0,0.3459890484161879
0.0,0.2530187427187516
0.0,0.43866009005144774
1.0,0.6911286102408682
0.0,0.8285362858492504
1.0,0.4869752784845266
1.0,0.7544350992840818
0.0,0.507789641878927
1.0,0.7936486302916713
0.0,0.26282414571461954
0.0,0.33177153541407844
