ytruth,ypred
1.0,0.4991495470962068
1.0,0.4590343505423069
1.0,0.5140626383316307
1.0,0.5084973367121115
0.0,0.4752750679540982
0.0,0.49298623298734817
0.0,0.4925869151306773
0.0,0.4714704480796902
0.0,0.4847414318894409
1.0,0.5079618402620534
1.0,0.5218459160807831
1.0,0.5306981248411091
1.0,0.4912691008706249
1.0,0.5225902923993293
0.0,0.5143522978241314
0.0,0.46070130080374194
0.0,0.4915849170735916
1.0,0.4976155882087702
1.0,0.5036247857188304
0.0,0.4865588599391099
0.0,0.5286134444518165
0.0,0.5004408284316313
1.0,0.464207511919796
1.0,0.48013277063073817
0.0,0.4945654379422844
0.0,0.5138305346959707
0.0,0.5049500416199056
0.0,0.48197158077398844
1.0,0.4951874269040231
0.0,0.4984775646465365
0.0,0.48238742901717757
0.0,0.48217739626968803
0.0,0.4743608233434864
1.0,0.522739698615849
1.0,0.5166581786577643
1.0,0.48471503363423435
1.0,0.5134653772505962
1.0,0.5178583649317994
1.0,0.49945978617737813
0.0,0.4689109644979337
1.0,0.5082059244129654
1.0,0.49909462451930076
0.0,0.5042996956585112
1.0,0.49913002063863693
0.0,0.47317094282020034
1.0,0.5162835360120677
1.0,0.49891630088850414
1.0,0.5100245443155123
1.0,0.519670559777117
1.0,0.5160599086519274
1.0,0.49671613212748467
0.0,0.5056137344287545
0.0,0.5056570176894509
0.0,0.5239924619282668
1.0,0.49106966627938875
0.0,0.48810960132339204
0.0,0.5120157275896119
0.0,0.4836518756835033
0.0,0.50409998024919
1.0,0.5150810485510997
1.0,0.5132081798311724
0.0,0.4973610732651543
0.0,0.4915955851360982
1.0,0.514404362114934
0.0,0.48805825299391375
1.0,0.4933618334331802
1.0,0.5161172765195217
1.0,0.5080147052902718
0.0,0.45859364046517476
0.0,0.5184636153652978
1.0,0.5058049910105782
0.0,0.45117381777648574
0.0,0.5017935111925291
0.0,0.49000012499566964
1.0,0.46356859011387175
1.0,0.536167293961065
0.0,0.49788712433559273
1.0,0.497710247188812
1.0,0.44671678797682485
1.0,0.49866023379040914
1.0,0.48079952530541226
1.0,0.5042242723379664
1.0,0.5014665318726975
1.0,0.5106906771043902
0.0,0.4935720337460129
0.0,0.4698443949751904
1.0,0.5098528399847904
0.0,0.49622575845741373
1.0,0.5257042244021232
0.0,0.5073486496517691
0.0,0.4961242263091336
1.0,0.5106937856191759
1.0,0.4851020561196462
0.0,0.47069769849786736
1.0,0.5130302463447634
0.0,0.5229875003185226
0.0,0.5102191361599722
1.0,0.5049750763605221
0.0,0.5053547322109039
0.0,0.48711311515007233
0.0,0.4837854579433898
0.0,0.49763800717310386
1.0,0.5189881854705057
0.0,0.4984156399561032
1.0,0.49640378667845503
1.0,0.5152154384551502
0.0,0.49752801428216625
1.0,0.5148617682761784
0.0,0.4743873404843434
0.0,0.49802602835146986
0.0,0.5077556552811255
1.0,0.5017684364573818
1.0,0.5088987227787126
1.0,0.504177684325341
1.0,0.5032358992646626
0.0,0.4849996721378772
1.0,0.5297164190072607
0.0,0.49732066501851746
1.0,0.5147871390762735
1.0,0.49977049869206225
1.0,0.5301180022652623
0.0,0.47572031380557595
0.0,0.4971602978496583
1.0,0.5119275478191028
1.0,0.4943141584742101
0.0,0.4739567477067845
0.0,0.5060935307727084
0.0,0.5081764298462199
1.0,0.5034351568595925
1.0,0.5196764078314893
1.0,0.5450012719543392
1.0,0.5148564979775753
0.0,0.49974476491918934
0.0,0.5074606368454275
1.0,0.5159337544677521
1.0,0.5195512324306341
1.0,0.5158293307136709
1.0,0.4866000020802635
0.0,0.5115882708407125
1.0,0.5126418720958157
0.0,0.4834296229712749
0.0,0.5032224448950374
1.0,0.4962340260496334
1.0,0.5002739203448395
0.0,0.48789890381057593
1.0,0.5168341450654316
0.0,0.4767352911593249
1.0,0.4940886706717094
0.0,0.4893214519589798
1.0,0.5161798945272926
1.0,0.5186969964020247
0.0,0.49463960684229163
1.0,0.5254630869948679
1.0,0.5409323920523846
0.0,0.46314895131313094
1.0,0.4911150963319121
1.0,0.49367542855649804
1.0,0.4970431680129178
1.0,0.49774006160611806
1.0,0.5094390652379965
1.0,0.5141827905653377
1.0,0.513735799456186
0.0,0.4978329466642683
0.0,0.48881136558878174
