ytruth,ypred
1.0,0.7542066985431541
1.0,0.4285729031988181
1.0,0.6213675389403159
1.0,0.6224638969246834
0.0,0.39790966584061066
0.0,0.5198990374334499
0.0,0.7281701601552393
0.0,0.3302798584691481
0.0,0.5688853724393493
1.0,0.7221685056356858
1.0,0.7469552752636511
1.0,0.6000761817566763
1.0,0.49055212607430637
1.0,0.6105303805626948
0.0,0.6701029025470402
0.0,0.4676230729601029
0.0,0.46886034283568573
1.0,0.30513541190422105
1.0,0.6595353472632786
0.0,0.5445874974282445
0.0,0.5892334815037769
0.0,0.5927251750473096
1.0,0.5710416162953311
1.0,0.6109637487623569
0.0,0.560397819177807
0.0,0.5786480063787021
0.0,0.6201347651902301
0.0,0.5933868510557305
1.0,0.7005897038444237
0.0,0.5320774524640622
0.0,0.49475375268310595
0.0,0.45753384443182676
0.0,0.4807722403949233
1.0,0.6440261230978132
1.0,0.6017242456163073
1.0,0.5601346740119326
1.0,0.6350952201497184
1.0,0.5846464561474196
1.0,0.5490273565017484
0.0,0.4041453816411653
1.0,0.583455524384848
1.0,0.6569491103272512
0.0,0.5117178759439257
1.0,0.5550432727491075
0.0,0.5579027030516874
1.0,0.5813092100533482
1.0,0.6486203639362178
1.0,0.6381541306166191
1.0,0.6493206257436274
1.0,0.6809000190478945
1.0,0.4858443121967072
0.0,0.75957519883511
0.0,0.5925163442221393
0.0,0.6243254436576992
1.0,0.600943135092864
0.0,0.40256629899334434
0.0,0.6399847918650643
0.0,0.40024965610013624
0.0,0.40790815425044813
1.0,0.6894857827820513
1.0,0.6238746638880937
0.0,0.5713108122321174
0.0,0.38726532422868204
1.0,0.6538741056189287
0.0,0.35551711418802256
1.0,0.5158036173718417
1.0,0.4772468445634777
1.0,0.5293357819617565
0.0,0.35855174240460885
0.0,0.6455956854301854
1.0,0.7573600012301074
0.0,0.23343609106551821
0.0,0.5407635083093628
0.0,0.5560393446731275
1.0,0.5569721112051794
1.0,0.8768466579970178
0.0,0.5083528110665192
1.0,0.6572585799419882
1.0,0.4353267282882045
1.0,0.4163549337449947
1.0,0.5917326658027593
1.0,0.592643223756097
1.0,0.8440543598116704
1.0,0.5484890925590652
0.0,0.6240593156866063
0.0,0.44101371030632125
1.0,0.5761357491913431
0.0,0.5752123239736864
1.0,0.67745876841599
0.0,0.3554738105973595
0.0,0.5579396903930055
1.0,0.6334034463086795
1.0,0.457945358401954
0.0,0.42962390775296316
1.0,0.6258407141087524
0.0,0.7011610786986927
0.0,0.7638148274594447
1.0,0.7059690850380643
0.0,0.5704865239309206
0.0,0.5
0.0,0.426649064786856
0.0,0.4570736786482386
1.0,0.5695695564803357
0.0,0.6945599464606377
1.0,0.6683018661888103
1.0,0.5706180915993753
0.0,0.533816201061269
1.0,0.720508952695683
0.0,0.4765262983333723
0.0,0.587985102948115
0.0,0.5477547774570531
1.0,0.6229738185350088
1.0,0.7079604006644652
1.0,0.28947478800912096
1.0,0.5075494397792429
0.0,0.5545600590944623
1.0,0.7014988212600775
0.0,0.5692926611653494
1.0,0.552209708488767
1.0,0.5801538368249539
1.0,0.6720818579569485
0.0,0.35656274875145855
0.0,0.4802178334818841
1.0,0.5376694579640239
1.0,0.6454558865622684
0.0,0.4556639296006076
0.0,0.6432710172202787
0.0,0.6728516476159279
