ytruth,ypred
1.0,0.69348823059178
1.0,0.32698456033816037
1.0,0.5209634931095155
1.0,0.46298491340690884
0.0,0.5008919193329978
0.0,0.46315401026224756
0.0,0.8506512323001759
0.0,0.22062182012628515
0.0,0.39167749894933485
1.0,0.5917674662150382
1.0,0.5340994094590509
1.0,0.4446235038758295
1.0,0.4516844421445103
1.0,0.27969883662632145
0.0,0.5590694361452374
0.0,0.4396159691469097
0.0,0.40815100299968915
1.0,0.07495524650182629
1.0,0.630655388463222
0.0,0.5107960861713499
0.0,0.4320717379250951
0.0,0.5889359077827921
1.0,0.33297374421116827
1.0,0.5642032936624543
0.0,0.49108378681269826
0.0,0.44101968773973355
0.0,0.5264504769502669
0.0,0.5088696834927745
1.0,0.7342685770342808
0.0,0.37201221397724854
0.0,0.4039421114182835
0.0,0.42523842776290993
0.0,0.3271552675524114
1.0,0.468246912516817
1.0,0.7050353511799544
1.0,0.5646214537401038
1.0,0.6747994881493625
1.0,0.4425237722484742
1.0,0.519168824796503
0.0,0.41102169309778114
1.0,0.4798765778525921
1.0,0.5944026495103694
0.0,0.3065820773676878
1.0,0.4277845682377338
0.0,0.48566394921751993
1.0,0.37858405239167087
1.0,0.6126828127046252
1.0,0.5819994068846387
1.0,0.36559862385531333
1.0,0.5022892107530602
1.0,0.48951128310780206
0.0,0.6832397774845691
0.0,0.32207292798710524
0.0,0.45249888391886267
1.0,0.3862615074749755
0.0,0.3632443949982012
0.0,0.5735612326081939
0.0,0.40893535443788703
0.0,0.31177879501238387
1.0,0.5990527328896691
1.0,0.47900053585463337
0.0,0.5408477467964381
0.0,0.3799865785720869
1.0,0.5708744456476219
0.0,0.23059311169591395
1.0,0.46520325034656695
1.0,0.3364865585361942
1.0,0.46100606453234116
0.0,0.2542985607558454
0.0,0.4832574096502912
1.0,0.9400244059945821
0.0,0.19856851921563198
0.0,0.6065013733439529
0.0,0.5714209224789807
1.0,0.5711588925289821
1.0,0.7242935647371547
0.0,0.45549311870549514
1.0,0.4415696504597154
1.0,0.4393584467975921
1.0,0.285016905770614
1.0,0.7801147620201634
1.0,0.585367407409784
1.0,0.8406047318313206
1.0,0.5034637621849367
0.0,0.655670660612092
0.0,0.46110136103125426
1.0,0.49413041527568824
0.0,0.45817763536632544
1.0,0.5592981990444532
0.0,0.0855143151100307
0.0,0.415969076671544
1.0,0.6701840599572138
1.0,0.38434297598471767
0.0,0.2743109533068753
1.0,0.5296645158673023
0.0,0.4204920043227212
0.0,0.7795558788013606
1.0,0.552216930835964
0.0,0.5219962178654407
0.0,0.5616385753514705
0.0,0.30824778237757255
0.0,0.48786310120782167
