ytruth,ypred
1.0,0.6390600276468927
1.0,0.4014880232226205
1.0,0.6830195657655207
1.0,0.5774093575170182
0.0,0.35936065281059837
0.0,0.44570823874562815
0.0,0.5419358423835797
0.0,0.25564434572303196
0.0,0.5498132631925465
1.0,0.5279430047789891
1.0,0.6472579514939686
1.0,0.5830410973189545
1.0,0.5285205157967593
1.0,0.5303723844190887
0.0,0.5653641337209695
0.0,0.3362640664318176
0.0,0.5312639791741017
1.0,0.3130321172437937
1.0,0.5634119483428462
0.0,0.5133027769431632
0.0,0.5668700498476246
0.0,0.5118776093985228
1.0,0.4586622098078633
1.0,0.6906932358070864
0.0,0.5753313985029072
0.0,0.4059591544431923
0.0,0.5146353668079355
0.0,0.520524506547506
1.0,0.636596674150342
0.0,0.4829684964677923
0.0,0.4457660159705686
0.0,0.3765698362021513
0.0,0.4041880913543484
1.0,0.804706301936639
1.0,0.6350628754512033
1.0,0.6440205444781959
1.0,0.5063882373069833
1.0,0.5157580262829061
1.0,0.45521024296423224
0.0,0.3592602025447392
1.0,0.5305557636256073
1.0,0.7494233131816619
0.0,0.4221805480956187
1.0,0.5663641621243457
0.0,0.3715511070692154
1.0,0.5340293402447776
1.0,0.6085581032014954
1.0,0.6985048881696667
1.0,0.6680920790586008
1.0,0.5189067817530651
1.0,0.5
0.0,0.5700201758378693
0.0,0.43842881653727805
0.0,0.6388939612972337
1.0,0.5107251065591479
0.0,0.4492832271416505
0.0,0.5949420129646644
0.0,0.44301409560793054
0.0,0.5391248966368949
1.0,0.4864739304254345
1.0,0.5
0.0,0.41471534011495986
0.0,0.44701554384311315
1.0,0.6449321464057524
0.0,0.2212558493179414
1.0,0.4578623186253968
1.0,0.5
1.0,0.5766003986867266
0.0,0.44250127956457724
0.0,0.7652324794417388
1.0,0.652171763797096
0.0,0.27221483548598224
0.0,0.567904448685543
0.0,0.47029435238665346
1.0,0.5
1.0,0.6707830206316004
0.0,0.4917445097617427
1.0,0.5800279228928061
1.0,0.4631482501366148
1.0,0.47248291558933614
1.0,0.6627011230072473
1.0,0.5404066408074413
1.0,0.6322627233731212
1.0,0.5
0.0,0.6299494570808156
0.0,0.3199175482070782
1.0,0.3963574669850995
0.0,0.5616041736622642
1.0,0.5940640277006146
0.0,0.2379369486672077
0.0,0.43184428306408423
1.0,0.6138046273222892
1.0,0.5337949576141646
0.0,0.32148493254471733
1.0,0.5682662217697104
0.0,0.5772276576720308
0.0,0.6433894872270752
1.0,0.8537975219818079
0.0,0.5415550349035636
0.0,0.5369827513646246
0.0,0.36450980273953015
0.0,0.44710509007808813
1.0,0.4561384738677305
0.0,0.6959189704948002
1.0,0.6452109606711921
1.0,0.6236343314182289
0.0,0.432943866498336
1.0,0.6378107329533097
0.0,0.5
0.0,0.49122495304232006
0.0,0.38399526907904413
1.0,0.5445977060399421
1.0,0.6067155454698621
1.0,0.4478373879002857
1.0,0.5
0.0,0.6296083688917401
1.0,0.8082143616733001
0.0,0.574699424672509
1.0,0.5239172245598668
1.0,0.5674577309659288
1.0,0.6671785021533563
0.0,0.43989059471903225
0.0,0.5
1.0,0.5455905077514355
1.0,0.6075071346421063
0.0,0.42736440350852994
0.0,0.7553219714916392
0.0,0.7969919701416683
1.0,0.44322819885830833
1.0,0.7430750865527862
1.0,0.6819605048514491
1.0,0.5996784752101337
0.0,0.5482384197975341
0.0,0.295908149957315
1.0,0.6291339190931917
1.0,0.5752386479271895
1.0,0.41455264044473206
1.0,0.3534281426592114
0.0,0.46735110452833095
1.0,0.44076656224212646
0.0,0.4527080445702793
0.0,0.6328839050703933
1.0,0.552288801966769
1.0,0.34129716679263433
0.0,0.544646760101656
1.0,0.6094280202898267
0.0,0.5632909598565365
1.0,0.41437012058254974
0.0,0.47134786765328673
1.0,0.6349027654163949
1.0,0.6398560887526291
0.0,0.4264633213137256
1.0,0.5180685205337984
1.0,0.6043419695014631
0.0,0.29589652017940776
1.0,0.591695895531139
1.0,0.6751958627031522
1.0,0.5
1.0,0.46289032322370655
1.0,0.5912197746684843
1.0,0.6517643828682751
1.0,0.4709075583655738
0.0,0.4789181716959361
0.0,0.7769270840332495
1.0,0.5356840907457662
0.0,0.7354558860432522
0.0,0.456097928400052
0.0,0.5151976779278913
0.0,0.40864654920021226
0.0,0.48491011973599357
1.0,0.5787074691578944
1.0,0.4141521626563953
1.0,0.7055709373685033
1.0,0.4431585439029572
1.0,0.6218213158245721
1.0,0.5374815179394656
1.0,0.8902939330472308
1.0,0.4338036584287331
1.0,0.6537758366508934
1.0,0.680675849248971
0.0,0.5
1.0,0.4674714925670339
1.0,0.6900675778779214
1.0,0.6083302300425144
0.0,0.3616884152481337
0.0,0.5717661691368687
0.0,0.4937540707464201
1.0,0.4201449793259313
0.0,0.4260670799942652
0.0,0.7304665899982109
1.0,0.5453989039233192
0.0,0.4947627809893822
1.0,0.40048648202581694
0.0,0.5058549086309518
1.0,0.393643007263159
0.0,0.8237687787414373
0.0,0.28781874848763556
0.0,0.6199169044441389
1.0,0.60286437815321
0.0,0.44638272853063177
1.0,0.5173990303513357
0.0,0.47465079776340063
1.0,0.5509229558281189
1.0,0.5963466073702766
0.0,0.38639849951228555
0.0,0.5901230060203
0.0,0.43434320725132575
0.0,0.6878843327407593
0.0,0.5491153356022078
1.0,0.6867836271626074
1.0,0.5936745935421772
1.0,0.5066226599890532
1.0,0.5515849750199289
0.0,0.46837858711194036
1.0,0.46636118560610973
0.0,0.5710785958460424
0.0,0.5709632863390215
0.0,0.6931045730232558
0.0,0.4763179367741526
