ytruth,ypred
0,0.6784665032245822
1,0.6854831670126743
1,0.5901757926140173
1,0.7161598013885504
1,0.50174701692204
1,0.506168088547752
0,0.6573342883842188
0,0.37921884758913543
0,0.3316824006449112
1,0.6286286187462418
0,0.576017189073258
0,0.4004873284838337
0,0.32421872264286705
0,0.7223228833713691
1,0.4549420962482429
0,0.3131415887941249
0,0.5154759374829252
1,0.5340866506184995
0,0.5562946645536052
0,0.34246819005855755
0,0.41706742223168486
0,0.4010909902880589
1,0.5797560288737269
1,0.6883036581039637
1,0.6976647308655234
1,0.6968330082529065
1,0.7028192719126776
1,0.6971788904217426
1,0.6319876793553413
0,0.5916177126661024
1,0.6880103407678678
1,0.6554483603364357
0,0.4909832256389392
0,0.541854345851477
1,0.7531460654944707
0,0.3065475283942041
0,0.4811363195618425
0,0.2785432198568947
0,0.3767820452693664
0,0.606487071894742
1,0.5252416445459948
0,0.649046681741972
1,0.5814957143542993
1,0.6351295336039599
1,0.4193601891059852
1,0.7244562423381223
1,0.6949424243175719
0,0.3703269608800039
1,0.675437401172975
0,0.503973089134457
1,0.41247439935204483
1,0.7086620319215792
0,0.5637371435785475
1,0.7107124870686893
1,0.633681639386427
0,0.2670545592476597
0,0.6341673974440157
1,0.7086044336445413
0,0.37916866829124957
1,0.6867828391200294
0,0.6128809912692086
0,0.3123644701102661
0,0.3089641443183984
1,0.6505712467690731
1,0.5522757868117251
0,0.2897585843216614
1,0.5704813972922338
1,0.6516585920526522
1,0.6036218745038018
0,0.37172862304150406
0,0.402100960851903
0,0.35326585211854505
0,0.36000111518429717
0,0.43084783445174196
0,0.49108975329085935
0,0.3953622742594371
1,0.6183530503864199
0,0.45150716692060405
1,0.3944279661670354
1,0.6863415915827448
1,0.5604229715182899
1,0.3830371316443269
0,0.5899556600517356
1,0.46915467873837696
1,0.6339404310087179
0,0.3412698955426466
1,0.6684442665722538
1,0.5524338333499534
1,0.6376038181404043
1,0.6160115274023158
1,0.5979620794667295
0,0.6395925227102418
0,0.32940832528280045
0,0.5068485756026727
1,0.4874364043741836
1,0.7027508157082546
0,0.7017213791603855
1,0.5310561863826275
0,0.45833304729982416
0,0.4415382761556183
0,0.4673549059159278
0,0.5543949214550118
1,0.7164357234845835
0,0.5736473292962093
1,0.6299616402449557
0,0.6441772783081873
0,0.5636763667057673
0,0.30363214740222494
1,0.4909850609629127
1,0.6135777148315821
0,0.4374256867690467
1,0.6502691375881552
1,0.630276562886647
0,0.6365742944997945
0,0.3572962338756794
1,0.4556386025316587
1,0.5767733847602211
1,0.6675869032433187
0,0.5787126912777275
0,0.28359065622534224
0,0.5946130494119255
1,0.6032195015915439
0,0.363301153011381
0,0.495796432554088
0,0.42718565858216023
1,0.46541624527103825
0,0.6355398999726933
0,0.3309923476327308
0,0.5384084172722768
1,0.6783826320024464
0,0.6841143779620209
1,0.46062854705285866
1,0.6597618047148142
0,0.4634212662397131
1,0.577857000971477
1,0.4249322729314491
1,0.650880539306628
0,0.2736189966973011
1,0.38961597169355144
0,0.26878320262424454
1,0.5881636276220966
1,0.39838060192518787
0,0.405786785763544
1,0.35582280606854105
1,0.6909222235134593
1,0.5805878910075774
1,0.7066735359815106
1,0.5577270728201267
1,0.7413632404331693
0,0.43444219130502115
0,0.38305262273410895
0,0.23828665201757604
1,0.2895895602748246
0,0.6933461705795089
0,0.5737426990502129
1,0.7305439765718438
0,0.6799952884036982
1,0.4987118963185267
1,0.6439082057509787
1,0.706375361080176
0,0.5570836796825285
0,0.5306854525227412
0,0.45344962856985926
0,0.35039058373361764
1,0.45488091265972147
1,0.7341917191943913
0,0.5038028235648871
0,0.5086470684838252
1,0.6975210953590869
0,0.5996415905149254
1,0.5912468474273792
1,0.6481819781793071
0,0.3142043021009908
0,0.5135646836885964
1,0.6537777155564118
0,0.37283639800749646
0,0.4889720836159177
1,0.5698253187067844
0,0.7190302632244814
0,0.5825854092813718
1,0.7027938737612344
1,0.3427074909849062
1,0.6857572821570134
0,0.2930213283609617
0,0.6241998732285331
0,0.6858159889871237
0,0.65544758732074
1,0.6304669610524439
0,0.4106073139749249
1,0.615434184750502
0,0.6675163725810022
0,0.506418040775583
0,0.6576396012572605
0,0.5979647529267917
1,0.7421222674896285
1,0.5284219468977849
0,0.40069986525786816
0,0.6510612249032347
1,0.6388879057833402
0,0.31036137142773895
0,0.37433877002058386
1,0.6181922427275889
0,0.4646797959468385
1,0.6005416962980412
0,0.35949905031833546
0,0.3631953552762223
0,0.5765631387429117
0,0.42550696934249865
1,0.5718914563764006
0,0.6254385628099033
