ytruth,ypred
0,0.8027767812494377
1,0.7305328971117606
1,0.5267230387849751
1,0.7998016152955751
1,0.6115529425633864
1,0.497560826200696
0,0.5254973945230206
0,0.4463117506727114
0,0.16324472394990022
1,0.6787376657206791
0,0.6826883322656948
0,0.40735364956005826
0,0.21071328045469412
0,0.8534379357168332
1,0.37836501910130693
0,0.43849330616124166
0,0.6444704148475233
1,0.7446587219158164
0,0.41514058704102036
0,0.4315619131252769
0,0.45164520044999173
0,0.5044609182463804
1,0.6265576094227597
1,0.7770520096207757
1,0.9778250916468467
1,0.9261118729246817
1,0.9187150892856777
1,0.7348606181926898
1,0.6962516335005602
0,0.8613056375497364
1,0.8466250030984136
1,0.8080425076300188
0,0.4964158947071466
0,0.6352018492360785
1,0.7659429461761336
0,0.15445588588582895
0,0.3958022081227083
0,0.3208857329984119
0,0.2190139379534758
0,0.5265525613552136
1,0.6351249620714451
0,0.9547712891064608
1,0.7088618617402428
1,0.5989696041667287
1,0.3302867593629318
1,0.8348324514559554
1,0.6447328917522361
0,0.4258858853236506
1,0.7115294325327431
0,0.6840981606223149
1,0.43888118583479285
1,0.8616171644988244
0,0.44049652427534103
1,0.9554112508937954
1,0.8209326497928063
0,0.2164288795279092
0,0.6528049748839414
1,0.8558847933269119
0,0.28852656634381874
1,0.8222502757343041
0,0.6274547656633547
0,0.22885726585927918
0,0.1388812903325584
1,0.7869875281748504
1,0.4296272121235904
0,0.13157286469705695
1,0.5875623756596999
1,0.6805847507028324
1,0.4427124283595854
0,0.2252968594293767
0,0.4779011771766583
0,0.26693207385804923
0,0.288348613581476
0,0.4700974404317414
0,0.2226429143933926
0,0.15449797861048759
1,0.5414416537741883
0,0.43991723742135924
1,0.3083116889202451
1,0.6536807878165295
1,0.665692177687669
1,0.35003910591398024
0,0.38827576316055684
1,0.32880066384466633
1,0.5949984372820994
0,0.10102725482867611
1,0.8083249270549303
1,0.6588075595747442
1,0.733197915272552
1,0.583754862154579
1,0.47960881670320826
0,0.6193519467682849
0,0.5047084693349176
0,0.5494827775708843
1,0.7254744684855935
1,0.7951057313389291
0,0.8594772718601503
1,0.6803304244105862
0,0.19373713689013014
0,0.41893463398339376
0,0.40299372426780206
0,0.47849438845745573
1,0.7102482582909099
0,0.5273024356199334
1,0.6122625546011232
0,0.6267376442039277
0,0.6546182333676246
0,0.26914477301333695
1,0.31146345443353396
1,0.47458727059841016
0,0.3760182544446786
1,0.6624521183922881
1,0.485584631680308
0,0.6764716022269301
0,0.43081916836493167
1,0.7096151454322283
1,0.4406663871010289
1,0.8458558576356228
0,0.4736369951869913
0,0.3082194208721679
0,0.5583802119597193
1,0.5990433430153277
0,0.3699885804613163
0,0.4573213106551355
0,0.4620139721933365
1,0.37851789835412325
0,0.5550390056499411
0,0.24268791837848583
0,0.8128584279990618
1,0.5939861730011237
0,0.8276080765221618
1,0.34152359681581956
1,0.4225918027941025
0,0.493139757776103
1,0.8568202730508896
1,0.2933119593549382
1,0.7849341175638965
0,0.1749626120420415
1,0.3540031208446903
0,0.3280976438214165
1,0.7071310981855118
1,0.4383950098302341
0,0.38423657358720137
1,0.19876648949806852
1,0.6811559524084848
1,0.7160059504053491
1,0.7895610992352479
1,0.5629629150471175
1,0.9620306502510115
0,0.5541495516160285
0,0.510896978619296
0,0.030859366860275156
1,0.25650423281040724
0,0.7240914513477301
0,0.6517089534571906
1,0.7628708645267497
0,0.8726284262871334
1,0.4105932136063195
1,0.5820330985531736
1,0.8411675278806463
0,0.7413870143936431
0,0.9454856147819211
0,0.3788210021095962
0,0.38747728117968083
1,0.49807215936904997
1,0.8100883189306458
0,0.4907616536563314
0,0.41545860634928594
1,0.7668530969448843
0,0.5459507980338143
1,0.6335111477497275
1,0.8915767129302842
0,0.07241107532476729
0,0.5437252413556714
1,0.5892167623792485
0,0.3056975155512144
0,0.3563326820576466
1,0.6217777723971819
0,0.8029639597665501
0,0.5488102140858572
1,0.8507554040154384
1,0.27441368671789346
1,0.8658136936613441
0,0.09088699655380128
0,0.6552577798992554
0,0.7108455889395083
0,0.6591645373245294
1,0.7458826161869946
0,0.37463382075857393
1,0.692576630836434
0,0.6126206728830985
0,0.758618744094869
0,0.6326841106588287
0,0.41878013618309123
1,0.6725884104639283
1,0.49057849478735005
0,0.2585952880460832
0,0.9022387921624563
1,0.8223251601947548
0,0.2263756058575697
0,0.18272245516490657
1,0.6297462124875228
0,0.2520277859067846
1,0.44512067210607065
0,0.2635863879755679
0,0.27699007769956585
0,0.5365262974736735
0,0.1458648166147207
1,0.3951785818939118
0,0.6594742566036177
