exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.07193796173150702	0.03347524917011706	0.07700862083047522	0.010652979613603134	0.016263383618651116	0.0007480717033543814	-0.001272479437044329	-0.011967939158279551	-0.19281952329799085	0.010504637947251037	-0.004324074162850984	0.0017040951064329075	-0.0003999275627164567	0.011034593209071155	0.00719919800877373	-0.013437424368430087	0.010676409554573857	-0.026110399248340493	0.00029401603814443403	0.0002958472976609259	-0.012077590151994128	-0.0325680959737044	0.05374279321382897	-0.005628835526851804	0.01846792808772176	0.0067683703529051575	-0.021411534655724495	0.04077961302604342	-0.020400176413388333	-0.008233957549476582	0.039813528218776435	0.008187539611405965	0.017353172093159248	0.004057343988683628	0.06009716348172083	-0.0008515508791436586	-0.013504376699069946	-0.008515152558553198	0.009372806543569877	-0.00705619051802881	-0.001811341864716626	-0.0018722177307326474	0.06040671416278804	-0.021284987986097258	0.007331818289878297	0.032312521849399714	-0.011128833139512635	-0.006202292504936035	-0.01048288106954827	0.015613494982611253	0.023689173367442064	0.010978806717948661	0.010082231478239827	0.07809458717405555	0.11010950816476803	-0.00015495587511099603	-1.883066878691936e-05	0.03609848248920219	0.1369971150117197	-0.024293499093387187	-0.05199498662891511	-0.06502356796288569
0.19825879648240755	0.09394075780397246	0.33370724045104994	0.036314486831973004	0.02317641915832637	-0.008947905913947582	0.01957941306696653	-0.2045176874646459	0.08636843274723992	-0.01580290166601179	-0.008318765206733556	0.010554069386621186	-0.0027265812686315676	0.00211019109843338	-0.004559952524173816	-0.01686755581010705	-0.036207354317160045	-0.0925400750745556	-0.0022905924250165004	0.0032211610714603218	-0.011406446406385457	-0.025431018773182656	0.12809331084955133	-0.0038493604831381935	-0.1541212786979141	0.031051487200927156	0.060997643947116945	0.10882838399354633	-0.019335211370612122	0.00015751016829081239	0.09422502594389447	0.013992162788055013	0.006865304340078232	-0.001420908253476225	0.06561264154957193	0.00016122844992006854	-0.005484373385542799	0.024308168455118285	0.010394552245473561	0.18718415189005494	0.002561911382364069	0.0002503116250979251	0.1197607709600302	-0.0418541680933778	-0.0066203828481266585	0.032312521849399714	0.0259326291894701	0.0861935432727263	0.013533042762559616	-0.0613938032314516	0.008062097521314105	-0.0042335266514619335	0.05537705391199194	-0.011148891625108964	0.20370604714054216	-0.00018377905771090652	-1.883066878691936e-05	-0.025555358158266737	0.2756286510916955	-0.08447948831310606	-0.06749097085788665	0.03150960383585897
-0.036684282106135564	-0.16129351463380437	-0.5169889851917115	-0.044571686981679494	-0.04516526031240752	0.023762292287684804	0.02446254128403961	0.09481916229241667	0.12608942330212727	-0.010162212677636052	0.03880535193331818	0.0025873285988932565	0.0010477510861013554	-0.028775653671935464	0.004164035224098305	0.017415794914818872	0.06810838346273013	-0.01841540488539108	0.006853886163487109	0.016455743172546614	0.03567966404728212	0.03806121621015821	-0.03849198329304205	0.004697531589650396	0.04063573124788163	0.0010950951537751288	-0.088598737706378	-0.04654121704245665	-0.006192261325106195	0.0012123144931301246	-0.03384166905824586	-0.013321994877444836	-0.026675957501814725	1.6031245253674898e-06	0.038075029603166534	0.0015249675171612406	-0.03153453466041352	0.014928474695194812	-0.03483437823188296	-0.051440787515510324	0.0027720319504161654	-0.0009015270736237084	0.012304427535243767	0.10170980437726285	0.058169858449978094	-0.04298775230838335	-0.020285247550909487	-0.0008250360657482726	0.01159347087657979	0.027194322234389907	-0.05141203226601621	-0.005390673893450411	0.0969338694525697	0.09822394038644701	0.056483869278401086	-4.766049077715629e-05	5.167057315998188e-05	0.059313357573012496	0.11136079614250514	0.09085675126457553	-0.021576412768793556	0.03150960383585897
-0.05190744990848657	-0.0804989939801089	-0.5032988260756285	-0.04533152859773109	-0.03686731918440576	0.025241854820594514	0.01628696275557865	0.034720310691284895	0.1660354712039994	-0.04158470061372226	0.04927548999311232	0.001960713686838118	0.010333322206841085	-0.039038120058198435	0.0043152877143932756	0.00880223174505781	0.09454889624634492	-0.005925019825485208	0.006172046291037153	0.029404985645110498	0.03048382911904304	-0.0004086911216448736	-0.06673895687913241	0.004790822749612271	-0.20222825814958065	0.008220793668478537	-0.20280226127218776	-0.014334295122078126	0.013066913474239017	0.13604215160156136	-0.06122138200365844	0.0019056014448169852	-0.024422409825410392	-0.005478300957211678	-0.33343240469049495	0.00989770295597645	-0.0562717832589377	-0.21910798900025777	-0.027750670165150725	0.07163371790890508	-0.00933752864098265	0.016984779398241053	-0.28067327747698384	0.2951707111934228	0.7571542362113451	0.032312521849399714	-0.037673134648726236	-0.14292481454024014	-0.00606875782683062	0.08359625905961185	-0.07249444266988052	0.010978806717948661	-0.07568072707427523	-0.14395842025412373	-0.21136664771679395	0.00018576964665855273	-1.883066878691936e-05	-0.025555358158266737	0.33834105872619585	0.09085675126457553	-0.07874432539551778	0.03150960383585897
0.09170104854334298	0.077519364914048	-0.0221198857195239	0.03250085477074837	0.02478188040896443	-0.013151449966718628	-0.005270890714627975	0.02057127709228345	0.047423643281611305	0.0007045331011463408	-0.025149053550768873	-0.00016184383773047624	-0.010068666091477886	0.01383038452623489	-0.00371755891336649	-0.007395634210634847	-0.08335335908544683	0.1092739197566514	-0.004559689373289803	0.0025596474193339057	-0.023989448487110158	0.00028424456777536086	0.09200653557880788	-0.001792072836458819	-0.05825243552453989	0.013343145074985527	0.05349387616830246	0.06476712861512275	-0.012164276758665557	-0.00984204981916147	0.03069680609158272	0.008567207863310332	-0.005405396211079712	0.00019685533954800631	0.021868779994349666	0.002849331005726282	-0.0025086974886207917	0.015715651142502028	0.013011022244207082	0.15844143048560708	-0.00041894858854332783	0.0006846512804057186	0.04928865530637778	-0.0647159641424662	-0.08417263923128777	0.032312521849399714	0.05464204495698898	0.009693208318675872	0.018834058773000137	-0.0613938032314516	0.023689173367442064	0.010978806717948661	-0.07568072707427523	-0.14395842025412373	0.002256602182710428	0.00018576964665855273	-1.883066878691936e-05	-0.025555358158266737	0.3025329649944929	0.09085675126457553	-0.060838017214247295	0.03150960383585897
0.1074721315784712	0.0309509413827636	-0.21198674513440746	0.028573198680963235	0.012705219527547296	0.011600274983346419	0.008086399424700122	-0.29414653193216683	0.11109711438856242	-0.021309952491614246	0.0017529034314115353	0.003905827146666136	-0.015072605052894091	-0.006264250335271462	-0.002924508161082903	0.03138451678833851	-0.09881944051029118	0.06591249047873103	0.0003148287404990131	0.007955560494963944	0.007871024805408718	0.00121620799370891	0.07845327572657948	0.00035923288964749984	0.007076422646491109	0.019099608763158523	0.008063833750888018	0.07766709259588674	-0.018800753386499957	-0.0022921873745002613	0.004506010457381447	0.01103498361093736	-0.026588737807971673	-0.008351000083055097	0.09029856559377133	-0.005295832011246307	-0.03340051006849585	-0.0014709183249693837	-0.0054760616500172735	0.21243287844210104	0.0022599020847288427	-0.0007132531766690898	0.07904462260734761	-0.004301796588174196	-0.05207478567378068	0.032312521849399714	0.05464204495698898	-0.14292481454024014	-0.021924325624213162	0.037294623112116274	-0.05439360344814949	0.010978806717948661	0.12222778527911982	-0.14395842025412373	0.14826631279476382	-0.0001408035208595282	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	-0.09428356015563352	0.04396261122884962	0.03150960383585897
-0.09947666839571875	-0.17354194823896577	-0.6024475947300406	-0.061979204772897575	-0.060176118086404544	0.024076836829191185	0.02990789834291559	0.2663489098412125	-0.06839862922835455	0.0020445527547091015	0.03662890261175044	-0.0011982305578123996	0.004846559291065621	-0.012779111743658443	0.004663264700024618	0.021306942595484525	0.058930068576328064	-0.10141744171572266	0.00821483935368516	0.0027176712131560233	0.04717360448842238	0.04917979936929058	-0.00482471890742528	0.011953710335342566	0.15396275253652417	-0.020790549097997296	-0.08175539414187842	-0.09150655226392915	0.043188728191193335	0.008783687531555569	-0.08844059197900044	-0.012466107861381205	-0.003612189037646874	0.00230867168171422	-0.1832408007207367	-0.001720564111686612	-0.03335598262713512	-0.005075432804685184	-0.06117249345614198	-0.10790032658413053	0.003541435084069372	0.0005663918306145971	-0.05495254803051283	0.05812903122060012	0.13069267545679042	-0.094825515600682	-0.02192219502440102	-0.017569388482902605	0.0037157842188684457	0.011023555889028019	-0.05352042628308132	-0.0044270727329225965	0.09012383243485964	0.045634291605046506	-0.047603289703745805	-0.00010061573128919254	8.227566400922503e-05	0.046685773154133074	0.23049565341961217	0.09085675126457553	0.07546048556696322	-0.10260613469580439
-0.04174887658059584	0.02039811996491873	0.08400726066168057	0.013255522012582488	0.013421370052669865	-0.002034406977398874	-0.002497704079993552	-0.0813399267513929	-0.06126211282035245	0.010380538191938423	-0.00943594841032332	-0.0027707837602754023	-0.0008983356171659572	-0.012595442433960612	0.0007525211825827019	0.0035651073815131493	0.0077139274127277415	0.005562419189595569	-3.6035484677891405e-05	-0.0004861015903302928	-0.0005842768930868146	-0.015102593253255987	0.004136495391067547	-0.0036048313279081323	0.03397014332395632	0.016045689252036123	-0.00985737228550975	0.029271889317008484	0.007856238074247563	0.0047342701451089314	-0.01922276436408507	0.002491876188829633	0.0001070909331800513	-0.002255496348841361	0.0625801183912836	0.001608587128805842	0.006012195241754556	0.026381884462076743	0.009316176085648456	-0.0022312930624537536	-0.003994563517489002	-0.0023140010571094595	0.072969694186651	-0.03197387570284594	-0.005237311198094417	0.032312521849399714	-0.011858498221152666	-0.0041655882848548745	0.0064403271314792	0.04476089070896163	0.023689173367442064	-0.005240778265455756	-0.07568072707427523	-0.021629625321586198	0.0993391088060169	-7.764203122606316e-05	-1.883066878691936e-05	-0.025555358158266737	0.23475163392010384	-0.03242611195229335	0.07546048556696322	0.03150960383585897
0.08921315248277605	-0.0338295069216658	-0.16573699845245843	-0.020091565061806132	-0.010218327063053485	0.016002739257351635	0.00564998551208405	-0.08422050942092119	0.02369111687438299	-0.01777094940334077	0.015232542705811994	0.005177642739344735	-0.018661557221816	-0.0178757665561807	0.006456095621570044	-0.0032753741868877303	0.0689269447456429	0.04375515439446707	0.002951969219721523	0.014246732634509207	0.01579178555732097	-0.03357260339241609	-0.03655753412513174	-0.003968627784260025	-0.03560841790428287	0.018183835109766608	-0.07702066804005504	0.04703710879731005	-0.01933377883500673	0.007204476073138774	0.02234240248012225	0.005385861561516135	-0.01930285409719928	-0.0016660495668162926	0.03951987187777451	0.003699478886295454	-0.02736744692839764	0.06305397816447958	-0.013916495925493209	0.11444728269601555	-0.002806132907428045	-0.0015447764983942674	0.09132064559080177	0.16305775405178816	-0.0252649011178213	0.032312521849399714	-0.020360832576369104	0.04558867679841024	-0.01358133640180066	0.046433752022326774	0.023689173367442064	-0.00815331063274782	-0.07568072707427523	0.05726219039676628	-0.21136664771679395	-0.00010919371919938646	-1.883066878691936e-05	0.03286397665228001	-0.027363063977145254	-0.04922955992119614	-0.07375877042201755	0.03150960383585897
0.16152906172088669	-0.1120415160185986	0.003014404836086127	-0.04055679653997914	-0.037375493410940104	0.018166032800331123	0.03398129161779585	0.041035868768093925	0.23616061184868534	-0.011120291815202363	0.034869601992595124	0.0030153014116101324	-0.000838600603191993	-0.020664280729813383	0.008205705997255845	-0.006346009538126164	0.11857268000017651	-0.1392850424019723	0.0067061567077229866	0.005675565221005454	0.021689833446819018	-0.015859555933091716	-0.052841107183855485	-0.0010368209849094614	-0.02000262743639713	0.007351974345773819	-0.12921050620351351	0.11161177277069516	-0.006627358011812847	0.012467627140439546	0.06459369703966343	0.005612445346077494	-0.019970687228507523	-0.00027708678119916667	-0.030735441564759814	-0.00022537209909310717	-0.009736878284343272	0.02958762130730683	-0.058976650402580086	0.12360568986292479	0.0010447049744827773	-0.0004645893737338766	0.0727376166886269	0.05062353975231102	0.20878755148494088	-0.0599187202727495	-0.016986244988506805	0.00038184827092349307	0.01930036570553333	0.03019183233361693	0.023689173367442064	-0.004357870315817945	0.033828532107559976	0.07201216395153176	0.02747788361815368	-0.0001336221660961479	-1.883066878691936e-05	0.0630684429254891	-0.26817526419708904	0.09085675126457553	-0.022093685814819755	-0.08308920148789196
-0.08943637833927905	0.05583581115905552	0.11514660555608687	0.013287158831311728	0.008966218406004011	-0.0076582949956144775	0.009892831066519892	0.16837817269846544	-0.17349809444702327	-0.009584350731085607	-0.013375498575616774	-2.490640242077714e-05	-0.013134053899161112	0.007540933322509866	0.004581520911296043	-0.005332728678072096	-0.031060235524741055	0.004813600448553326	-0.0028601101913791767	-0.032091865498905976	-0.007940158202121964	-0.03216920876865231	0.012502913340993722	-0.007252254534138083	0.024357843407812864	-0.017226565455125235	0.038475352119931916	0.0038339738688535335	-0.0011956455787583645	0.0016974211485587694	0.024645356114909017	-0.0017191464923903383	0.01374324000498355	-6.347280915619596e-05	0.10374116990977536	-0.008872990721511952	0.014173651447408741	0.026829229053373545	-0.0016393396091920636	-0.053175783895455325	-0.004076179179811651	0.00043830059492467704	-0.0012062645318606316	-0.023702919228904166	-0.055424507875450744	0.032312521849399714	0.05464204495698898	0.017596438135537955	-0.021924325624213162	0.011354905514392026	0.023689173367442064	0.010978806717948661	-0.07568072707427523	0.060400473684060686	-0.21136664771679395	0.00018576964665855273	5.7549867998747206e-05	-0.025555358158266737	-0.26817526419708904	-0.07581552449843487	0.07546048556696322	0.03150960383585897
-0.012754737321605545	0.0804974666638212	-0.02950332670597528	0.028697245774735022	0.028594073056141235	-0.014562994308874654	-0.0019166587421969655	-0.0735218714451927	-0.06883474746838004	0.012246288528268558	-0.018295449199868707	-0.007739628909181713	0.015859601962661098	0.0032730252183798426	-0.011630026918399735	0.0041252326148762284	-0.08711936007983806	-0.07060624305342683	-0.005156281176119627	0.00845321580057763	-0.012438245231957754	0.046057300748327375	-0.01921872302097511	0.0026147987164563766	-0.04715335352244144	-0.0059745887684214925	0.13051345743809215	-0.049752481127236514	0.005694224029210219	-0.009892930608231036	-0.017887931809630254	0.00023968386080168644	-0.0015421636232515789	0.000499686445976012	0.01684771726457247	0.0008269031600554909	-0.013040295416693553	0.0017854898274930612	0.01979734295036305	-0.037572540924517214	0.0007934803600355672	0.0009756666295446738	-0.01465057506576268	-0.046715062248622506	-0.025208475682914445	-0.0019412073259746975	-0.02079711944340497	0.03264871228928344	0.00774422620917647	-0.01718704252266819	0.023689173367442064	-0.0019820388782077016	-0.07568072707427523	-0.027182848163190318	-0.01209652684037383	-3.2692861734582364e-05	-1.883066878691936e-05	0.009347754023024804	-0.20367426962286664	-0.04039024341525214	-0.034099450773453874	-0.06356371034308173
0.17966656671285725	0.11032357279295876	0.3732517706943253	0.05483266535239823	0.03732933101233242	-0.014262827565957712	-0.0022307784238399376	-0.20373346507648993	-0.11383976297968562	0.00871405601124564	-0.028603895705389303	0.0028300143234896236	0.013549304725501875	0.010463869368307212	-0.006239939665346259	0.009657496687349632	-0.07059288972930557	-0.06879135375433121	-0.004091984460245341	-0.010748494531103341	-0.01730270884281225	0.015401122513089489	0.1221955405891496	-0.0011864643614628299	-0.041862632178755466	0.023544133058517942	0.09402856891440764	0.07424191641895805	-0.002210241277876941	-0.0049883312312771835	0.06084816576818635	0.011823485775862895	0.004176935570368619	0.0004651837974858124	0.042398314716778865	0.004039932959551111	-0.001581844596618021	0.006965040313003392	0.03320689107909478	0.1499290477864577	0.004365995465939252	-0.0009229914681083737	0.11372971939802144	-0.04491582591952412	-0.01672031231482122	-0.08482702014760592	-0.008359037110287853	0.045033456841852074	-0.021924325624213162	-0.0613938032314516	-0.035665519034683235	0.010978806717948661	-0.07568072707427523	0.016615905825771205	0.12344210677005897	-0.0001325852224202381	-1.883066878691936e-05	-0.025555358158266737	0.3168076046156144	-0.06252371168223586	-0.08937376965502888	0.03150960383585897
0.1462995586714736	-0.02187122555750252	0.03846492323775742	0.011533038666371299	0.0029230866693797397	-0.0032348575416967598	-0.009113722674131226	-0.0632098232821503	0.05102413129642613	0.002324952414052983	-0.009568360099966701	0.006417886407338958	-0.007939535897663995	0.010478711744502201	0.008038054480948357	0.005471335451072726	0.07018536691140663	-0.06828843642813547	-0.0029438126593969863	-0.009759267287400307	-0.019494979377253623	-0.039232892536254234	0.006343898136134342	-0.0048176112664885685	0.08746887222149267	0.02391784654154925	-0.04841930944575498	0.06854838206624832	-0.015187646871758343	-0.007161073991426029	0.05381725772253579	0.010111827960514252	-0.003887881884206678	-0.0011553764699366335	0.046306025725399796	-0.0011965395944503838	0.03580257461304363	0.0522729736318162	0.018430520490963845	0.002106780305835774	0.003311874530195036	-0.0018411101395714722	-0.0841598504090064	-0.05162273385612805	0.019206242469965426	0.032312521849399714	-0.0063190036091327	-0.045220969002814776	0.011238483561845704	0.017214742042733124	0.023689173367442064	-0.004491180233334971	-0.07568072707427523	0.0022604891317226893	0.08539869414444942	0.00018576964665855273	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	-0.0625721453462573	0.07546048556696322	0.03150960383585897
-0.15029818254183017	0.03158813124536972	-0.12273616657019423	0.025581990118278577	0.01004037807424947	-0.03242767108128832	-0.015490803173280759	-0.036953620690834854	-0.26935133382359494	0.024870067436860332	-0.015946127357237702	-0.006955493022981623	0.02261312134072475	-0.006585401051468271	-0.01001787406842915	-0.011533632440724197	-0.13475762588091297	0.08234621753005889	-0.00225621063081079	0.010370884651077059	-0.0034649268456353917	0.06819306700680794	0.09616756630698937	0.007369308299827636	-0.09203142942894924	-0.026289762532872962	0.03222831510304135	-0.09225608582442488	0.04172876722560172	-0.0033735926561680347	-0.08573537402744957	-0.006207906512377156	0.019291172000228018	0.002523622215228089	-0.07359438488602499	0.0022456304660249597	-0.024587040758422267	-0.047421801914044055	-0.019874649878333348	-0.057376305120022834	-0.0014331066432963383	0.0025414151308504078	-0.28067327747698384	-0.053132306960947125	-0.09501534475395045	0.032312521849399714	-0.010834287647139965	-0.013016146528315274	-0.0068750464884748605	0.013636244878995554	-0.033525118807257864	0.000470796788904065	-0.07568072707427523	-0.14395842025412373	-0.21136664771679395	-5.54613974965875e-06	-1.883066878691936e-05	-0.025555358158266737	0.3088355955203945	-0.026818243540738432	-0.009133221828515229	0.03150960383585897
0.1465827929488629	0.057747415273552156	0.2691694556843039	0.04670459242668803	0.02162413215400662	-0.007240682665085144	-0.011600006984947236	-0.029895902247911176	-0.012536199449633457	-0.001867925616674121	-0.006753003804123138	0.0009046974404525214	-0.006616577524171818	0.01394396313649925	-0.0034216638345064133	0.022744711647763653	-0.054329402028419425	-0.08730564115730398	-0.004339426234320263	-0.019928061090281092	-0.0066829073835337986	-0.027320620965648176	0.05407511029180241	-0.003582928130546623	0.11387152619015485	0.013389397004659007	0.10379865500518659	0.13818531045320037	-0.03209764866313219	0.011718266771559533	0.05426850576824032	0.005379498042980408	0.02043365700413883	0.0038965446265181516	0.08256378596093301	-0.003735341213553918	0.013413228429069992	0.053109956683437556	-0.0011820036372260719	-0.02800188980023769	0.004707878568342349	0.0011484297043754972	0.0828794926306341	-0.024830856403511733	-0.0036429732638520416	-0.0039032142145644104	0.0021538419624514745	0.034356304165923265	0.017597922027083393	0.0035255854117054665	-0.007400364217790901	-0.0022214064177672552	0.025512344308362193	0.09964476768341739	0.12428103610857227	-8.60433566425304e-05	-1.883066878691936e-05	-0.025555358158266737	0.11419366264310031	-0.0724220909570465	-0.03113903156767715	-0.008640717829840215
0.09337458075308604	0.03054101127214544	0.07990690156525644	-0.0020952145843214378	0.012625241223867639	0.009864508991851907	-0.004486821535093511	-0.05831574543102473	-0.09913924632182981	0.0011040370586413348	0.018065071484135976	0.0024706671494962988	-0.015275159230371654	-0.008646758604719449	0.008580754914500999	-0.004150489413039014	-0.02082539002765681	-0.022957997826307534	0.0007496272019413061	-0.00816804461785931	-0.01183643541447922	-0.013878701311026158	-0.0776565213575587	-0.0031220697954670823	-0.07540472182875012	0.010858791851224263	-0.08713446927473353	0.05557620146557839	-0.01533361464682208	0.0026539631464518477	0.07208045793170782	0.010240288030286837	-0.016306578725568847	0.0004045734077973742	0.01865843863087623	0.0028352542947263494	-0.01183584937863597	-0.0039492383619506456	0.017100279875395766	0.08107604239348871	0.0015557950117887685	-0.0009421129914387457	0.07490616439389272	-0.013082916916799199	-0.11213283857834742	0.032312521849399714	-0.014208164381066113	0.04542769664244676	0.025705093268053196	-0.0613938032314516	-0.053593563245463424	0.0008985294067000878	-0.07568072707427523	0.07566852140556377	0.11023967496689391	-2.1483596673687893e-05	-1.883066878691936e-05	-0.025555358158266737	-0.005470328425696481	-0.04000876169719788	-0.06555883133177633	0.03150960383585897
-0.045203581120258234	-0.05114273283792612	0.04138639653417538	-0.02710164790929234	-0.021162249842180122	0.01183913169096575	0.00687147092955391	0.15758203831132797	0.03183941950557811	-0.011881248856463161	0.01713964754480337	0.00214535028356959	-0.0031109046046846876	-0.02065073098091646	0.008426241141297747	0.011143495742499576	0.09711340608611484	-0.07405591688258387	0.001975459381324546	0.012254327428846091	0.010724429458681208	-0.020622168700719635	0.035575746177889625	-0.004031434981399801	-0.027647405424277047	0.004319743673754891	-0.03140959555008765	-0.028490391161939452	-0.0006468385466102146	-0.0045195898056297765	-0.002526723333956129	-0.002320841311933801	-0.006942454915157298	-0.000885704383909044	0.09521683874744574	0.00048445752023238645	-0.004876806525043978	0.0248159974931668	-0.03537175669280569	-0.01753416986458018	0.0005891922269411036	-0.0010670284551113226	-0.03025595571461817	-0.01943923915751656	-0.02113909967418533	-0.0312050559233037	-0.009905728285165448	-0.004615187339818811	0.012063195641978983	0.020583797629212846	-0.048415738858708965	-0.005407864734529536	0.07109150523645856	0.07974466157279324	-0.02740243369005959	2.3425440836304903e-05	3.8523852802341084e-05	-0.015103826164003778	-0.26817526419708904	0.06383021515846243	-0.00088915027016483	-0.05823172395717013
-0.01038689883317848	0.10392544011042022	0.368376346420661	0.03227306603363511	0.030484637074795227	0.004912780023588934	-0.0051372875269302285	-0.04379294440229817	-0.09193858038045863	-0.0005843316058505072	0.01581898625868775	-0.001912187354647272	-0.0055030045449410165	-0.009395272155613489	0.0006355203649733187	0.0047907735597218235	-0.09524293134828192	0.041250210468470654	0.0005742853426310145	-0.014256784580425499	-0.0166263255546922	0.00985475239235614	-0.0440391652447553	0.0005638373039888032	0.042366110305957945	-0.0017981577160805715	0.021347663416266517	-0.00795366319244034	0.022803632720376926	0.009935419016851086	0.0414092596518068	0.0064980667019273386	-0.012939834766421108	0.004577422763854497	-0.022794169168332663	0.0029169616188954983	0.030642871084709176	0.03388769301813009	-0.0021092423708685753	-0.04763561547224344	-0.00616284705939005	0.0006380521973462242	-0.0407027527220244	-0.03116863392888193	-0.07125961414952708	0.032312521849399714	-0.0073059189354618475	-0.011028868297527706	-0.0032325968488886	0.03425662352008002	-0.033057134838175226	-0.0020091532365003545	0.03424024498795399	0.024895293737083032	0.05118001562803983	-1.4279233038765277e-05	-1.883066878691936e-05	0.05379491682691896	-0.26817526419708904	-0.009935551195589806	-0.023713629494370895	0.03150960383585897
0.15480739196719276	-0.04569470120149695	-0.06330905614053113	-0.02600725522790636	-0.010979080771571293	-0.0024356032357520517	-0.007714384813216174	-0.018871104015878302	0.05432572075265236	0.023290354662242243	-0.0011692598579609115	0.0036474609905607007	-0.005222308850285937	0.007479728731707044	0.00445730971624664	-0.005741562707469924	0.06327858011873838	-0.015649375421367993	0.0009170662007134371	0.009288510666198428	0.013616971833995108	0.012728053182415322	-0.022125894200436372	-5.897091390729888e-05	-0.035533444567441855	0.011717063018574727	-0.014064586643845306	0.010999212342095367	-0.017312238136497193	-0.0022998752898967605	0.03358619905107958	0.0043328009192853826	0.008403200768843036	0.002537484942198443	0.027068591286382854	0.0004651113914370614	-0.01111016802461707	0.025911898590744352	-0.006883675780873851	-0.007318304366696319	0.0001741171234661089	-0.0008725270517460048	0.08673585605635387	0.007813617857898839	0.04112699143045149	-0.04053119772149141	-0.0032330947995871874	0.0350165669135932	0.011120353071249249	-0.0613938032314516	-0.017521740536339883	-0.005987721656949286	0.06846836036044807	0.04881447369931606	0.12610160252803368	-0.00011034993106054126	-1.0932513652260953e-05	0.03617792891586776	0.21531616639669834	-0.06462601598260395	-0.06676302449178914	-0.016971320672048915
-0.10643247526233053	-0.03325332184192111	-0.2134689005543989	-0.03989791634338806	-0.010497297264383879	0.002801578773258279	-0.007971068692205133	0.08135252242122308	0.1311218580944647	-0.01886232833688928	0.0025571736184464375	-0.0032671063291646674	-0.01391211977937368	-0.011310033629430751	0.0013062619995402398	-0.011314473286347859	-0.026071106869413357	0.15825935509091596	-0.0006925561330514531	0.005000889068433545	0.010437063591379775	0.0039973756510715336	0.023737899808542434	-0.0006798563659194773	-0.021110260409384362	0.01964376470270315	0.09583884165313335	-0.0633780945722136	0.014294982400103719	-0.005094797996191894	-0.046981595491977134	-0.0029699416480137987	-0.016557574736836105	-0.004882731689078296	-0.06016719529343449	0.003999306044588085	0.00487453692731565	-0.03433961418064541	-0.017211782219247605	-0.03507583500244272	0.003759662479791999	5.608958972252504e-05	-0.28067327747698384	-0.024589972535401728	-0.05251904916358073	0.032312521849399714	-0.025469143207171172	-0.14292481454024014	0.011934732303610715	0.029026711708274942	-0.022284953858597512	-0.00860559220035822	-0.07568072707427523	0.09092729645592243	-0.21136664771679395	0.00018576964665855273	-1.883066878691936e-05	-0.025555358158266737	0.3409776482314199	0.09085675126457553	0.07546048556696322	0.03150960383585897
-0.0024323981658417003	-0.02866141902653237	0.03958643088370541	-0.03331052828208235	-0.009317610603844955	0.017089102607521212	-0.01172253884007137	0.15081835245596154	0.1764428656073752	-0.013879651694763516	0.022230221131711903	0.003549821520456383	-0.024529397420588545	-0.01070863539044833	0.008859158371584306	-0.01647825569301697	0.07648184458207406	0.06408630084434389	0.002366432045513324	0.002846715077059617	0.005238375296582927	-0.03727686416615478	-0.07273517894534905	-0.005140775319112919	-0.018703147817547915	0.00609717308696864	-0.08316643541830461	-0.01616216191278367	-0.0493278586105438	0.002400822414722689	0.03391618318849385	0.003542275950889906	0.0004210027615667467	-0.0009763256314327476	0.10975836674467246	0.002590424814532379	0.01011592293969552	0.05512583681421101	-0.034231953255888715	0.03990530007695791	-0.006266912410527544	-0.0003397604249632214	0.002678701435826267	-0.03932535888938427	-0.06868496181311012	0.032312521849399714	-0.028448394503716178	0.019194884069314286	0.010618892408774455	0.01518409639805987	-0.03898051659503825	-0.0034969873503929946	0.05523960036051431	0.07474379871536538	0.029261955947584205	-0.00011009960785039494	-1.883066878691936e-05	0.06382358055775754	-0.26817526419708904	-0.024904885294524903	-0.0355807307585921	-0.06860139141218853
