ytruth,ypred
1.0,0.6810481140720478
1.0,0.40126109744600663
1.0,0.7390196739699568
1.0,0.5748545124711065
0.0,0.29911614308990864
0.0,0.3783276307323529
0.0,0.581192691571461
0.0,0.2186685252515098
0.0,0.5548365553515893
1.0,0.5181785260454136
1.0,0.6421599363845
1.0,0.5941433302455134
1.0,0.5102312965620772
1.0,0.5870059174575193
0.0,0.6071984812229207
0.0,0.30695410156822983
0.0,0.5269699648145503
1.0,0.33146651789741294
1.0,0.5977750746887809
0.0,0.5187515928882431
0.0,0.5570595566057011
0.0,0.5269921800994575
1.0,0.4734727082074605
1.0,0.7228536040690552
0.0,0.568141803041364
0.0,0.4035322130254276
0.0,0.5335461900319621
0.0,0.5342369898405557
1.0,0.6607111176415542
0.0,0.4726070782539113
0.0,0.49257751637762154
0.0,0.3958338257688618
0.0,0.317830191936795
1.0,0.7794264142865435
1.0,0.6516732854028596
1.0,0.6433992247379715
1.0,0.5
1.0,0.5327738411390334
1.0,0.4411274817907272
0.0,0.2860690242657432
1.0,0.5881983537482754
1.0,0.6987267955155588
0.0,0.4049526439964612
1.0,0.5672067382711372
0.0,0.30045735237043725
1.0,0.5317203394138645
1.0,0.5630292958793334
1.0,0.6750881309256235
1.0,0.648645160777206
1.0,0.5373328328328438
1.0,0.5
0.0,0.5943304156426829
0.0,0.42633276777554613
0.0,0.5805665635480868
1.0,0.5501215991871343
0.0,0.4018214370353374
0.0,0.5760072618063874
0.0,0.40350274733012786
0.0,0.5095831176461237
1.0,0.4182321989094707
1.0,0.5162679619464986
0.0,0.46955647775146486
0.0,0.4469158851864868
1.0,0.6082336942289558
0.0,0.16247290886032556
1.0,0.4842622434451719
1.0,0.4679804247327242
1.0,0.6105469490661708
0.0,0.3922317745602404
0.0,0.7457121347081296
1.0,0.7023935083830558
0.0,0.24164968939057999
0.0,0.521491847860189
0.0,0.5388204630000801
1.0,0.5321984509839829
1.0,0.7267721717613302
0.0,0.4699058731778513
1.0,0.5207066387819356
1.0,0.37904212737522097
1.0,0.4452228808994402
1.0,0.7319669188961639
1.0,0.5397578617224081
1.0,0.662614858034241
1.0,0.5
0.0,0.6536107640607265
0.0,0.263960244338337
1.0,0.328154056367567
0.0,0.5442285422197326
1.0,0.6179235837704634
0.0,0.1623199979821037
0.0,0.4591185874976304
1.0,0.6094477816079582
1.0,0.610283455300601
0.0,0.32920225346650156
1.0,0.6190277448163388
0.0,0.5689470431763876
0.0,0.700178141762395
1.0,0.8962360536207984
0.0,0.5204479554487874
0.0,0.641273845788159
0.0,0.3526004933230894
0.0,0.45208410544783023
1.0,0.4623395857882174
0.0,0.7145913483802786
1.0,0.6554407451754126
1.0,0.5665431042928375
0.0,0.40966974119502225
1.0,0.6108322698442771
0.0,0.49152138579113974
0.0,0.5073314071021502
0.0,0.41012327364765205
1.0,0.5059874887711934
1.0,0.64641061921351
1.0,0.4025599625535144
1.0,0.6266829675846359
0.0,0.6042261207400087
1.0,0.8068717429025705
0.0,0.5886582222866402
1.0,0.49170665022754395
1.0,0.5591803919488446
1.0,0.7016655151649726
0.0,0.39839704629070744
0.0,0.48358499436440067
1.0,0.5778636131006418
1.0,0.5878864047569776
0.0,0.42864336883633025
0.0,0.7873803617319379
0.0,0.8632920265796594
1.0,0.4270423969213078
