ytruth,ypred
1.0,0.5366148802814038
1.0,0.45635268904169335
1.0,0.65931225748695
1.0,0.5
0.0,0.5295642628509559
0.0,0.5502435351844203
0.0,0.5360095401134659
0.0,0.33210002450453624
0.0,0.40196046140885733
1.0,0.5485598304044971
1.0,0.5371555809867083
1.0,0.5338573787651645
1.0,0.535521631245076
1.0,0.6532405741237349
0.0,0.5143537070041383
0.0,0.6058876875715599
0.0,0.5788512309308472
1.0,0.5
1.0,0.542089330472391
0.0,0.5159498006525969
0.0,0.5934129564729953
0.0,0.5514050013234695
1.0,0.5611844339231995
1.0,0.624131539468275
0.0,0.5342448980774989
0.0,0.5664774120864087
0.0,0.5335488665769627
0.0,0.5356143825798939
1.0,0.5345386431416016
0.0,0.5626283286709675
0.0,0.5724724875767354
0.0,0.5354792124032026
0.0,0.4297871009875218
1.0,0.550896115865699
1.0,0.5470948911208
1.0,0.5
1.0,0.5324296322789496
1.0,0.6040709173143962
1.0,0.5360265978946083
0.0,0.5
1.0,0.5321936099495356
1.0,0.6619095587350036
0.0,0.5330581317235228
1.0,0.5320642146583943
0.0,0.47542948207070107
1.0,0.533146742507556
1.0,0.5683383807505553
1.0,0.5246315336938046
1.0,0.5643455739493511
1.0,0.5343240039683705
1.0,0.5759927759646988
0.0,0.5342833625114799
0.0,0.4625656752840518
0.0,0.35500221587293457
1.0,0.5340806211448649
0.0,0.5334778633092683
0.0,0.6007577966428175
0.0,0.530091143754373
0.0,0.5329108381799472
1.0,0.5328640824644731
1.0,0.5355925043820203
0.0,0.5223566385888305
0.0,0.5339773386783895
1.0,0.46715607685585514
0.0,0.5238146110378029
1.0,0.5
1.0,0.5530838022911778
1.0,0.5
0.0,0.5299743498783559
0.0,0.6599623263654406
1.0,0.5335268539659445
0.0,0.45678291021915657
0.0,0.4127830493562195
0.0,0.6293408777804957
1.0,0.5264272494658035
1.0,0.5368534157497293
0.0,0.5357631639035383
1.0,0.58318358028593
1.0,0.5252736571071597
1.0,0.4576327327563554
1.0,0.5420146930026241
1.0,0.6316693874181154
1.0,0.536187887889978
1.0,0.5297521988203596
0.0,0.5339237955755657
0.0,0.5303084931485196
1.0,0.4088079870820267
0.0,0.5398391261245924
1.0,0.5352819379511894
0.0,0.5227260780637178
0.0,0.49421852554189627
1.0,0.4752333158802758
1.0,0.551125716965619
0.0,0.5247309010623827
1.0,0.6000199758618169
0.0,0.5272278382890336
0.0,0.5431932534644516
1.0,0.5472216971611464
0.0,0.5304032153020248
0.0,0.534846947536531
0.0,0.4923833008241608
0.0,0.5386805184454998
1.0,0.5191906231203239
0.0,0.712189905094742
1.0,0.5292785054810487
1.0,0.523171775856599
0.0,0.6250983635469802
1.0,0.5940103560986629
0.0,0.5346723841018062
0.0,0.5202563424947546
0.0,0.5192105909104425
1.0,0.5348896913542428
1.0,0.5364176330281515
1.0,0.5345685939505231
1.0,0.4524903237953059
0.0,0.6319587046865428
1.0,0.5469134623995701
0.0,0.5356247136792998
1.0,0.5
1.0,0.5339070994725086
1.0,0.5391361620017031
0.0,0.5336163406153837
0.0,0.5480753296986381
1.0,0.5360104734422464
1.0,0.5
0.0,0.5349739143486265
0.0,0.6086522698729929
0.0,0.5371503609986114
1.0,0.5159312521321204
1.0,0.5661456170812287
1.0,0.5513517186265469
1.0,0.4337087543694119
0.0,0.5318458325639693
0.0,0.4368826812756492
1.0,0.6005851479207518
1.0,0.4808578141618973
1.0,0.5794650136411547
1.0,0.547516134612801
0.0,0.5078303711150111
1.0,0.5401528801942704
0.0,0.4939025262459005
0.0,0.5960471606168257
1.0,0.5393454100699037
1.0,0.5666242371636973
0.0,0.5344989833140846
1.0,0.5614529533386693
0.0,0.5362148550405577
1.0,0.5505990459654768
0.0,0.5336238879635689
1.0,0.5359753804108675
1.0,0.5322354809125226
0.0,0.535769350222034
1.0,0.5432938158113073
1.0,0.540321914141969
0.0,0.5790489913333365
1.0,0.5857163118708409
1.0,0.4546157424865828
1.0,0.531524287421089
1.0,0.531047585837311
1.0,0.5376981508497874
1.0,0.5801140883618757
1.0,0.5543739335331233
0.0,0.5315474341538232
0.0,0.6301135965415062
1.0,0.5626160166116392
0.0,0.5301302370167077
0.0,0.45748045182516045
0.0,0.5440449389380642
0.0,0.5341904309617858
0.0,0.6547259558766002
1.0,0.5374905291050608
1.0,0.5440850296280446
1.0,0.5610871078754114
1.0,0.5325077868612111
1.0,0.5564609840770441
1.0,0.5446558426965125
1.0,0.6058616586678204
1.0,0.6451153498695992
1.0,0.5787263267218536
1.0,0.6312155816296613
0.0,0.5583754506069685
1.0,0.5
1.0,0.5530228140610877
1.0,0.5267781867297067
0.0,0.5339270227633067
0.0,0.5403691311299664
0.0,0.5065669740939144
1.0,0.5699243363920814
0.0,0.5324701189362029
0.0,0.54293712274911
1.0,0.5329265330269822
0.0,0.5358342668291094
1.0,0.5378054884072899
0.0,0.40825053864625654
1.0,0.5941673583390649
0.0,0.3199764377239557
0.0,0.5630263664700977
0.0,0.5267427170555186
1.0,0.5376563738292142
0.0,0.42987050138468164
1.0,0.5143834789635597
0.0,0.5306117701396
1.0,0.5583420891915124
1.0,0.5338304481996783
0.0,0.5
0.0,0.5374630276835866
0.0,0.5315412458628637
0.0,0.5
0.0,0.545462088029402
1.0,0.5370359942068452
1.0,0.535097757769781
1.0,0.5344184504059826
1.0,0.5417925753898707
0.0,0.5463174976419105
1.0,0.5509778844976172
0.0,0.5355806896832334
0.0,0.5337525563016045
0.0,0.5389056666961414
0.0,0.5900412251115763
