ytruth,ypred
1.0,0.7608884
1.0,0.11844461
1.0,0.72844917
1.0,0.68575436
0.0,0.17162251
0.0,0.37577552
0.0,0.5909688
0.0,0.15364343
0.0,0.29068413
1.0,0.76789194
1.0,0.87473345
1.0,0.8593879
1.0,0.53049034
1.0,0.59688205
0.0,0.56489146
0.0,0.23260199
0.0,0.4475146
1.0,0.158983
1.0,0.68118125
0.0,0.19555914
0.0,0.8235694
0.0,0.57324994
1.0,0.66385883
1.0,0.5654926
0.0,0.36420804
0.0,0.7424314
0.0,0.55505925
0.0,0.41280392
1.0,0.47928187
0.0,0.47130677
0.0,0.3475281
0.0,0.12858842
0.0,0.27101427
1.0,0.86588675
1.0,0.64353526
1.0,0.41493315
1.0,0.6513273
1.0,0.89236915
1.0,0.45263225
0.0,0.2140633
1.0,0.4550017
1.0,0.6001719
0.0,0.5732622
1.0,0.53771365
0.0,0.10837095
1.0,0.51662093
1.0,0.5538498
1.0,0.85556185
1.0,0.8625401
1.0,0.6427265
1.0,0.40419063
0.0,0.7337456
0.0,0.6438178
0.0,0.49185807
1.0,0.50433755
0.0,0.3816602
0.0,0.47738492
0.0,0.22255386
0.0,0.4198991
1.0,0.72395205
1.0,0.78199244
0.0,0.62593585
0.0,0.385378
1.0,0.6586022
0.0,0.19215795
1.0,0.39950696
1.0,0.6033154
1.0,0.7862298
0.0,0.16097006
0.0,0.8732777
1.0,0.41370696
0.0,0.41065744
0.0,0.3817849
0.0,0.53924406
1.0,0.2536838
1.0,0.90070707
0.0,0.4338025
1.0,0.7953397
1.0,0.21072373
1.0,0.59186107
1.0,0.2837147
1.0,0.8656
1.0,0.6861689
1.0,0.63570386
0.0,0.34341925
0.0,0.18330774
1.0,0.45088184
0.0,0.43533835
1.0,0.71484756
0.0,0.19323134
0.0,0.41773856
1.0,0.77584577
1.0,0.20732655
0.0,0.19042796
1.0,0.9183166
0.0,0.69989645
0.0,0.39856008
1.0,0.72288287
0.0,0.521726
0.0,0.33658382
0.0,0.16146804
0.0,0.38266823
1.0,0.7536927
0.0,0.78341824
1.0,0.41928154
1.0,0.8033121
0.0,0.258116
1.0,0.6857036
0.0,0.19414172
0.0,0.57334936
0.0,0.7907013
1.0,0.6158267
1.0,0.4100502
1.0,0.24224256
1.0,0.3707931
0.0,0.34687322
1.0,0.86056936
0.0,0.5201534
1.0,0.8020559
1.0,0.40803814
1.0,0.6595693
0.0,0.17936976
0.0,0.54260206
1.0,0.7033586
1.0,0.49814373
0.0,0.1079331
0.0,0.73545194
0.0,0.50337416
1.0,0.7134933
1.0,0.87140346
1.0,0.7769913
1.0,0.51217484
0.0,0.42825565
0.0,0.21942155
1.0,0.8395602
1.0,0.65800655
1.0,0.7827008
1.0,0.29830474
0.0,0.62605727
1.0,0.58316785
0.0,0.45299926
0.0,0.7047211
1.0,0.71230817
1.0,0.32183477
0.0,0.275916
1.0,0.8740541
0.0,0.30799165
1.0,0.33428636
0.0,0.25646353
1.0,0.7295076
1.0,0.76422936
0.0,0.6019694
1.0,0.62561446
1.0,0.87370646
0.0,0.29199237
1.0,0.42319992
1.0,0.61131674
1.0,0.79197705
1.0,0.5174876
1.0,0.7826356
1.0,0.75375915
1.0,0.803648
0.0,0.49536887
0.0,0.37767863
1.0,0.33472613
0.0,0.73241407
0.0,0.35135108
0.0,0.73814934
0.0,0.21331176
0.0,0.69679654
1.0,0.47926998
1.0,0.38196877
1.0,0.87472284
1.0,0.6973155
1.0,0.47276586
1.0,0.678521
1.0,0.82915014
1.0,0.6625088
1.0,0.79975885
1.0,0.796407
0.0,0.3430675
1.0,0.7082707
1.0,0.7412389
1.0,0.51111794
0.0,0.30044326
0.0,0.35045555
0.0,0.7625166
1.0,0.63176584
0.0,0.22708485
0.0,0.36379185
1.0,0.6725467
0.0,0.8220597
1.0,0.44271752
0.0,0.23264337
1.0,0.70598066
0.0,0.26565042
0.0,0.13526201
0.0,0.54885155
1.0,0.7582279
0.0,0.51604277
1.0,0.47487274
0.0,0.24463136
1.0,0.5856493
1.0,0.7032637
0.0,0.1895847
0.0,0.19267158
0.0,0.32929698
0.0,0.69390225
0.0,0.36305282
1.0,0.71047693
1.0,0.87677777
1.0,0.7431474
1.0,0.71855414
0.0,0.7286194
1.0,0.80135185
0.0,0.31252164
0.0,0.6411871
0.0,0.4680945
0.0,0.74055815
