ytruth,ypred
1.0,0.5694928527491178
1.0,0.30706520733319165
1.0,0.7062682737663334
1.0,0.5769053257403491
0.0,0.42302342183219727
0.0,0.5329453514912322
0.0,0.5666557278325152
0.0,0.30441253610907654
0.0,0.5085002201253666
1.0,0.6360115590988349
1.0,0.6571084166847236
1.0,0.5260816807961028
1.0,0.5600349880390618
1.0,0.6528032239795936
0.0,0.46705710014849344
0.0,0.47657044433663875
0.0,0.5062994828067777
1.0,0.36675035582828974
1.0,0.5538551420064436
0.0,0.3181177969493603
0.0,0.6347309246853419
0.0,0.5730851231187106
1.0,0.4159262615852301
1.0,0.359120814128016
0.0,0.4672698314303524
0.0,0.5622856134271141
0.0,0.5641319475331383
0.0,0.2634442851921649
1.0,0.575511897812033
0.0,0.454500078370061
0.0,0.29872759705827034
0.0,0.4873895942545918
0.0,0.38195875177085337
1.0,0.6773624190991306
1.0,0.596165432129038
1.0,0.647139166953211
1.0,0.7907689345098237
1.0,0.5084988676279466
1.0,0.4427560029873973
0.0,0.5072761806023256
1.0,0.6824892277305126
1.0,0.7203729945674681
0.0,0.48361188483474193
1.0,0.45272738646447586
0.0,0.5237863126596664
1.0,0.5062836825946477
1.0,0.6434563778363082
1.0,0.5721913221188024
1.0,0.6928984630079769
1.0,0.44927655876348604
1.0,0.7582965393373161
0.0,0.47731995042409686
0.0,0.3826691933476513
0.0,0.5
1.0,0.5744439906924841
0.0,0.39647443455070963
0.0,0.5092776855684042
0.0,0.4413336230364268
0.0,0.34203390323670135
1.0,0.5121145417889196
1.0,0.6367268145426366
0.0,0.5418977672098098
0.0,0.4648520584135534
1.0,0.4088512761274469
0.0,0.374009912257055
1.0,0.41948545565043494
1.0,0.6473115431270574
1.0,0.4575422833195749
0.0,0.6003338076412958
0.0,0.5220898178932892
1.0,0.36925861594789394
0.0,0.31071819958919816
0.0,0.5
0.0,0.6313258198427771
1.0,0.5535975553671532
1.0,0.7037693396953125
0.0,0.4573681618776442
1.0,0.6837463784098547
1.0,0.3970997996717833
1.0,0.49078817135775216
1.0,0.5
1.0,0.5539257142353063
1.0,0.6647660162065225
1.0,0.5672542972753689
0.0,0.6096280019588034
0.0,0.2801196159895559
1.0,0.7576085860367237
0.0,0.5240931715578735
1.0,0.6177226768165919
0.0,0.35185075901905366
0.0,0.7012857156921979
1.0,0.6698078227816704
1.0,0.5992568326258021
0.0,0.210986404435472
1.0,0.5410553266804813
0.0,0.7113910937280382
0.0,0.5703736982967876
1.0,0.5811201525246511
0.0,0.7943892192024674
0.0,0.48253450258237707
0.0,0.37620247017094643
0.0,0.40657693933859623
1.0,0.5859643278671344
0.0,0.6102773330801387
1.0,0.7421332663917722
1.0,0.7156054212616492
0.0,0.7265483824125781
1.0,0.6774072521795408
0.0,0.4131349270991439
0.0,0.5712480230965513
0.0,0.39666649057312814
1.0,0.6385274070559311
1.0,0.45294563307049424
1.0,0.4820359255967826
1.0,0.6292966360137634
0.0,0.5634509947303239
1.0,0.5368835688944942
0.0,0.5638680388702192
1.0,0.5624203714914678
1.0,0.6239871099933726
1.0,0.7629446768457727
0.0,0.45678679304644987
0.0,0.5359169614067402
1.0,0.7042178861446755
1.0,0.64030706788744
0.0,0.5245415092480338
0.0,0.6303352777524878
0.0,0.5459769300040368
1.0,0.698090166693771
1.0,0.8010097923213537
1.0,0.48552392986386256
1.0,0.6691042265629977
0.0,0.4285246140997845
0.0,0.5544793279993029
1.0,0.7261215304455715
1.0,0.6846437385475391
1.0,0.46392317732975435
1.0,0.7899565400182575
0.0,0.5471975012779718
1.0,0.6894506464283887
0.0,0.35545890495530635
0.0,0.7362733730687945
1.0,0.4918937831061729
1.0,0.43158465597758267
0.0,0.5209301902408807
1.0,0.5644923538805183
0.0,0.48747827264617766
1.0,0.3135365250917189
0.0,0.5
1.0,0.3980175468921789
1.0,0.5501571345564451
0.0,0.6730598818288672
1.0,0.7844955832963401
1.0,0.528959434459772
0.0,0.4735663042726364
1.0,0.6017603584816976
1.0,0.7566768155718765
1.0,0.5870473069073361
1.0,0.3208747699145053
1.0,0.7679602776437217
1.0,0.6023334219045873
1.0,0.6110509872984204
