ytruth,ypred
0,0.8045980002432349
1,0.5617720421993372
1,0.18003745550377287
1,0.642946515564732
1,0.11374145494206328
1,0.2181010595473251
0,0.3504170505952892
0,0.3526731579986395
0,0.05384292354522264
1,0.8025559240164301
0,0.3290244145906117
0,0.035438547404995496
0,0.039231892049644786
0,0.8369232028948389
1,0.43480989030802664
0,0.20601828108692252
0,0.21183036035976685
1,0.9254662810297718
0,0.47245377398948163
0,0.03563980343540189
0,0.3761637166762841
0,0.20231580970702392
1,0.8183890785403547
1,0.6306665960603539
1,0.9921322203407984
1,0.8620246222406731
1,0.9238723817055347
1,0.8691683691665483
1,0.8186752757640073
0,0.8477284754323384
1,0.7125729308880709
1,0.8390303065146715
0,0.345268726768889
0,0.8065814036606669
1,0.93404858363076
0,0.11652401236738409
0,0.3602992121659558
0,0.12827496141395509
0,0.5502734012611676
0,0.4397218614788631
1,0.6138491672534788
0,0.8623977790350162
1,0.4222012771919604
1,0.8886303413297794
1,0.6914663535973398
1,0.7548675895850369
1,0.8366719225705271
0,0.08327325991615654
1,0.7001206468411652
0,0.5282742556025307
1,0.3874619706756732
1,0.9316747015768916
0,0.5497367672289937
1,0.9497258006518302
1,0.8692821547785954
0,0.03336891099663709
0,0.3484699292434604
1,0.9641894814259461
0,0.09462525907952467
1,0.7015253530666394
0,0.834117769157364
0,0.09497738195797516
0,0.02984201563168917
1,0.525809226534249
1,0.8499845735681638
0,0.0557059333306739
1,0.6261818645723293
1,0.6683439692435893
1,0.42778089506413036
0,0.44993523604466634
0,0.205809992309475
0,0.4997688145203496
0,0.43037603889753917
0,0.5918812623746441
0,0.47588626866982775
0,0.131699795816033
1,0.4199007421105991
0,0.3803753727527818
1,0.3540226591804605
1,0.5634103498497606
1,0.6006085267662805
1,0.3712352586714385
0,0.13739810532714236
1,0.3150310103739565
1,0.5756513143913126
0,0.13806131298588387
1,0.5288037967437199
1,0.697651396809964
1,0.8084428017298039
1,0.369235891695444
1,0.4514663176650328
0,0.3061265810275085
0,0.152136544400739
0,0.48294148795774555
1,0.7403806131484295
1,0.8328757621381914
0,0.8484361208417752
1,0.3013367976999414
0,0.43591934068100624
0,0.47284107115142815
0,0.508291381812047
0,0.6156065846245421
1,0.8400513869271704
0,0.4040433882562081
1,0.7921094910224729
0,0.6566466964533616
0,0.7212133954681609
0,0.010570888391272671
1,0.3943829257162935
1,0.5182326692305618
0,0.22502528408808262
1,0.92108075653428
1,0.42955618769446063
0,0.75400765170277
0,0.16607991135460942
1,0.4936195859521027
1,0.5127920629052292
1,0.7019952314674064
0,0.4954589013006144
0,0.3111886451542754
0,0.24458402064458076
1,0.5971287342069108
0,0.20974245194853308
0,0.25916401621652535
0,0.3204422635727445
1,0.322482513379811
0,0.5043620975390962
0,0.295487238321999
0,0.5398276490565526
1,0.8067480236214317
0,0.32460497849854353
1,0.5274480431158176
1,0.8041813523969855
0,0.32735759342089227
1,0.5837802507194869
1,0.25197263114300983
1,0.9381870953731118
0,0.11718888181432391
1,0.7297651534125263
0,0.02550397806589437
1,0.8826128668080238
1,0.18731974986001398
0,0.205957664542906
1,0.07567831044515709
1,0.8510439525749613
1,0.5936537927806825
1,0.9642008080831631
1,0.6040893337493112
1,0.9955328606941232
0,0.1696688123410984
0,0.08198333995622056
0,0.007199805632286055
1,0.11874129006643691
0,0.8819358087713665
0,0.489837244696572
1,0.9203029115923445
0,0.8221464764730235
1,0.3006005115952074
1,0.7612078479925924
1,0.8962107884507656
0,0.7331400859641349
0,0.9512251717374763
0,0.5026692741203042
0,0.12862723748034968
1,0.7585021143148304
1,0.7879393197526549
0,0.4370939870367173
0,0.5404441732058891
1,0.8908046865047855
0,0.7653031744749033
1,0.43490985366264784
1,0.6140167066244673
0,0.07909339051880439
0,0.36651623464202276
1,0.7715100915486746
0,0.26560917551262997
0,0.2536895567225843
1,0.6602562822883685
0,0.9253749322682763
0,0.5056295372796098
1,0.8125948074910418
1,0.10282263539023868
1,0.8924219258455874
0,0.06765473119720912
0,0.702548276091928
0,0.897865995182911
0,0.6237437805981426
1,0.8657857635972389
0,0.6889459369888746
1,0.7634508961858787
0,0.77682376895556
0,0.42079921532990083
0,0.36263330895401436
0,0.45704069989342355
1,0.8720635730164729
1,0.6852613956557086
0,0.26449278886781735
0,0.8917276874418919
1,0.7607795479657959
0,0.13876957003058804
0,0.1792809167128455
1,0.6365282810288574
0,0.06571216073883783
1,0.7500831670085052
0,0.1858757704414104
0,0.07817661682284247
0,0.614359445504296
0,0.0317148141926915
1,0.48695917999040894
0,0.709706938383841
