ytruth,ypred
1.0,0.6136099138596777
1.0,0.15595380894815739
1.0,0.7862833800717016
1.0,0.6978245464824565
0.0,0.17996547379826858
0.0,0.391326814106206
0.0,0.6108192653998298
0.0,0.13981433607019775
0.0,0.2523912546891974
1.0,0.7222780457046802
1.0,0.7736634937510166
1.0,0.7800088088190775
1.0,0.5774234053044348
1.0,0.793505683940099
0.0,0.70207291358858
0.0,0.28038166243300017
0.0,0.40437661669685393
1.0,0.2747192516853029
1.0,0.6291668443921842
0.0,0.29871827868299333
0.0,0.771717541019631
0.0,0.5666068447170106
1.0,0.4399158971754824
1.0,0.5139122906474592
0.0,0.4327971859462483
0.0,0.6635557117374739
0.0,0.5146097145119518
0.0,0.23586447366605526
1.0,0.5195746504482599
0.0,0.349902140497727
0.0,0.23972900466276356
0.0,0.33183631851246753
0.0,0.29377595959114755
1.0,0.8180687490258194
1.0,0.675940784552536
1.0,0.37608506311425643
1.0,0.7260945426864511
1.0,0.7721874139958098
1.0,0.36383468000716906
0.0,0.2588536291266143
1.0,0.54989909214392
1.0,0.7535832191862762
0.0,0.5860025210600226
1.0,0.5022707023072465
0.0,0.2896103275388657
1.0,0.5785504140062657
1.0,0.5937789497140092
1.0,0.7895899895318617
1.0,0.8510903310416976
1.0,0.624304490261783
1.0,0.602225406942456
0.0,0.44635548248022644
0.0,0.5074725276731717
0.0,0.5441229784737814
1.0,0.5510372199954912
0.0,0.37078587642297256
0.0,0.6413123862348156
0.0,0.21268642798937154
0.0,0.43204591802001185
1.0,0.5766997054431094
1.0,0.6849640975761208
0.0,0.5291559268126219
0.0,0.42109725480395094
1.0,0.5902319108382923
0.0,0.34858694104303756
1.0,0.4212734878508037
1.0,0.6718901712546484
1.0,0.6112977308320694
0.0,0.3828520845902061
0.0,0.8169146803811819
1.0,0.36918121296444356
0.0,0.15150079916004175
0.0,0.3000094806537802
0.0,0.5688658647114706
1.0,0.26006391749769747
1.0,0.8235199101921342
0.0,0.4070990203463703
1.0,0.7664932516311231
1.0,0.22561792999741012
1.0,0.4309944663464998
1.0,0.37500883043351907
1.0,0.6941120782599134
1.0,0.565127544016094
1.0,0.6212888034505794
0.0,0.5508417481090454
0.0,0.18789730263890858
1.0,0.5704659549050467
0.0,0.5625283194552689
1.0,0.6953709980402145
0.0,0.2420844698255529
0.0,0.5678050459637548
1.0,0.6409182932514607
1.0,0.35507759417405343
0.0,0.1869305510253075
1.0,0.6712625001043545
0.0,0.7019949363544726
