ytruth,ypred
1.0,0.7623535769705091
1.0,0.11641413981863113
1.0,0.7404649026823836
1.0,0.7293455488623004
0.0,0.1076102013991492
0.0,0.199127774842887
0.0,0.7034901437721587
0.0,0.07251199742473141
0.0,0.36593697072787257
1.0,0.774441956853905
1.0,0.71640239897647
1.0,0.8682425598794393
1.0,0.40537158645318133
1.0,0.7024765425498983
0.0,0.7309768238330246
0.0,0.21130443190533235
0.0,0.3539046804057819
1.0,0.36731272929318015
1.0,0.47140666893397093
0.0,0.34043021570183085
0.0,0.825956988251456
0.0,0.4588637872394312
1.0,0.5052058237983058
1.0,0.772345213880446
0.0,0.3685499857554037
0.0,0.6933867725008944
0.0,0.54649834426425
0.0,0.5735722665495046
1.0,0.5246877741893909
0.0,0.4377810980620185
0.0,0.24919623841527835
0.0,0.4105264031474615
0.0,0.25252993575703897
1.0,0.8681395904888409
1.0,0.5836330759473143
1.0,0.3428960501499965
1.0,0.653070716823931
1.0,0.842926481257362
1.0,0.4448246613938339
0.0,0.1581990448232263
1.0,0.606745054455713
1.0,0.29416212628691113
0.0,0.5518098338643112
1.0,0.6678260879698944
0.0,0.1984956771422331
1.0,0.6737659603620038
1.0,0.6823456489629214
1.0,0.7925670378997426
1.0,0.8189970084261458
1.0,0.7986895892526208
1.0,0.45380572846653994
0.0,0.5506926869156498
0.0,0.5610637296517025
0.0,0.839252746895765
1.0,0.7715047637843931
0.0,0.24601585507425636
0.0,0.8317597300490719
0.0,0.2447829194554925
0.0,0.7333254284842902
1.0,0.9174106510641662
1.0,0.6201991455658659
0.0,0.6067879249402921
0.0,0.16226270884141697
1.0,0.7956184222459903
0.0,0.34571908845359434
1.0,0.35193375543013844
1.0,0.7802702469632365
1.0,0.6901868121966617
0.0,0.14744709386577434
0.0,0.7564130847224284
1.0,0.4697154281575976
0.0,0.030417394519633816
0.0,0.38938838087358424
0.0,0.2352273822953204
1.0,0.09943984509150977
1.0,0.9263229673815568
0.0,0.33587509198259985
1.0,0.767750503360213
1.0,0.16912546873401477
1.0,0.4510909704078959
1.0,0.3870359216697938
1.0,0.5814339757074405
1.0,0.591558344040511
1.0,0.5991601968826727
0.0,0.28560880473583233
0.0,0.26064056196148705
1.0,0.5287781018203139
0.0,0.5197231599155034
1.0,0.7489641797374206
0.0,0.46157522621101615
0.0,0.5591818618754495
1.0,0.5613982124241204
1.0,0.4657908922543401
0.0,0.33932571259118827
1.0,0.6871297219048443
0.0,0.8141195254377704
0.0,0.7671802225913086
1.0,0.9399511340880032
0.0,0.6439418569266073
0.0,0.4691656138444877
0.0,0.1904551423817249
0.0,0.43047444804843776
1.0,0.6348290224512823
0.0,0.7329913691723207
1.0,0.7970643316494178
1.0,0.7125543719902959
0.0,0.37080292945910254
1.0,0.8997848734708792
0.0,0.447975445816371
0.0,0.3364805852137918
0.0,0.6532854783775027
1.0,0.7649897068474765
1.0,0.6379210336956984
1.0,0.2098153150360466
1.0,0.4174526966107289
0.0,0.3545070560831679
1.0,0.7785036559618436
0.0,0.531508435351777
1.0,0.6817759807048848
1.0,0.6981842964392092
1.0,0.6795494640288945
0.0,0.20695305056708313
0.0,0.4430627883235975
1.0,0.6797741224805877
1.0,0.6042911116671402
0.0,0.1269422364845838
0.0,0.6702815611486608
0.0,0.6714334403819822
1.0,0.5
1.0,0.622505335868853
1.0,0.9445072568310108
1.0,0.7523505935233248
0.0,0.3959090760371341
0.0,0.31844820535905505
1.0,0.6468084447432007
1.0,0.5720246556234375
1.0,0.5356668934752189
1.0,0.2912592399091293
0.0,0.55175709573139
1.0,0.9299594158024239
0.0,0.5
0.0,0.7258577638849371
1.0,0.5069971941140292
1.0,0.47079459193214185
0.0,0.28271685783316985
1.0,0.8242673713402888
0.0,0.22278491631284922
1.0,0.4219228577119008
0.0,0.2789420238034889
1.0,0.8421655515214019
1.0,0.8683801953327004
0.0,0.543059113034638
1.0,0.6914110751199113
1.0,0.9054724325107361
0.0,0.0903954116902573
1.0,0.2801364115228571
1.0,0.6274560942427783
1.0,0.6756199270962457
1.0,0.4728602707213845
1.0,0.5967532709482299
1.0,0.7027449839448537
1.0,0.7587084701760857
0.0,0.6515060638515908
0.0,0.5505551946672721
1.0,0.5872633167324169
0.0,0.648506846371876
0.0,0.20219150934409297
0.0,0.7051501212298067
0.0,0.23112090343995342
0.0,0.6297323817400803
1.0,0.44051536587752993
1.0,0.6078793958407689
1.0,0.7541465606745247
1.0,0.460461154958684
1.0,0.5679807883065915
1.0,0.6917783093237017
1.0,0.843707752482633
1.0,0.6032716197893254
1.0,0.8780531059187401
1.0,0.7916039002843184
0.0,0.37436593589461586
1.0,0.5198175156876792
1.0,0.8946713452849007
1.0,0.6241143701958975
0.0,0.2866150516767665
0.0,0.3528616661608493
0.0,0.8098993131246965
1.0,0.35352692823524806
0.0,0.24414021041079292
0.0,0.6443250482829567
1.0,0.8616016372941308
0.0,0.7451695330258529
1.0,0.6200385779950147
0.0,0.3131585888429762
1.0,0.6752566555360369
0.0,0.6832235820721386
0.0,0.06448235031887685
0.0,0.7268225057225272
1.0,0.8220201847668129
0.0,0.4001254111183255
1.0,0.7444005130851554
0.0,0.1851999030390846
1.0,0.7561059902550057
1.0,0.8200718361277625
0.0,0.18596455033134024
0.0,0.2082069714454354
0.0,0.1986600919338704
0.0,0.47182603558860287
0.0,0.2620279667672996
1.0,0.6763569336659881
1.0,0.8313442256072975
1.0,0.5406778088408466
1.0,0.7833067162309882
0.0,0.6475321114716974
1.0,0.6952962884742714
0.0,0.738454933751943
0.0,0.594050044085627
0.0,0.2750827004451339
0.0,0.4132183800153555
