ytruth,ypred
0,0.7527738885632604
1,0.6667849370522815
1,0.17846312640923961
1,0.7263865633201975
1,0.39921688385471565
1,0.36710783963164345
0,0.27060977451857077
0,0.46825030875575513
0,0.06416694208838554
1,0.5967176248852393
0,0.47536856723206294
0,0.13442655384637034
0,0.11440838940045223
0,0.8027697468616108
1,0.41371687527225187
0,0.32599160678167355
0,0.383691480475963
1,0.8294454393671487
0,0.2924665842178626
0,0.20375427020308898
0,0.36142094492315663
0,0.3385755972425553
1,0.6004902525089579
1,0.6406344931607281
1,0.9803479938039612
1,0.8139326437347197
1,0.8905907995765516
1,0.761286935389195
1,0.5938204913276669
0,0.8263798740693478
1,0.7439940020338056
1,0.8651720802294436
0,0.4759052388885762
0,0.5039455184650133
1,0.8158214070418771
0,0.11403516523564163
0,0.23087447791404167
0,0.19636702312953938
0,0.48611622682683064
0,0.4481642122711356
1,0.636103317178041
0,0.9213820974398357
1,0.4237161834423081
1,0.7961091843604096
1,0.560926196207144
1,0.6770480797483419
1,0.7120051779422673
0,0.14603516801177374
1,0.48789747416293316
0,0.7429770921999249
1,0.5011640918094143
1,0.8144272929953575
0,0.3766596822969468
1,0.9121252165536349
1,0.8080060440519731
0,0.15945073910418558
0,0.43850354206510916
1,0.8279728415320953
0,0.16603297196095732
1,0.8131565482889132
0,0.5372395740876442
0,0.15808552082893737
0,0.09551417769765826
1,0.660436354751388
1,0.6706064370356063
0,0.07673471624180403
1,0.5972073298617799
1,0.6447380805177344
1,0.41111339604707425
0,0.3403215142708243
0,0.2795467560319715
0,0.5792235199787682
0,0.3680182462650483
0,0.5409872129852759
0,0.21348050143750277
0,0.15342702214373846
1,0.5753659835627752
0,0.4804107042015198
1,0.2881595297740508
1,0.599185214535232
1,0.7598189770511924
1,0.41921653050772767
0,0.1592535154604551
1,0.3783781424053854
1,0.6212478504456707
0,0.19206347616050537
1,0.5364643352013574
1,0.42282598915692304
1,0.7031199770416404
1,0.3841486822030105
1,0.38841696520572544
0,0.45611517277882685
0,0.471823697655594
0,0.2974557366108927
1,0.8180022894147482
1,0.6538655470265002
0,0.8057140026149585
1,0.5331412889673187
0,0.23984464080975273
0,0.4119235498390603
0,0.3912730606026434
0,0.3532645917042064
1,0.6858872162137303
0,0.4347067506356646
1,0.7252841294441938
0,0.625663407091677
0,0.734502694760264
0,0.10287306430475229
1,0.577026261261726
1,0.41631959232646837
0,0.3149712294248351
1,0.8069607440348895
1,0.40360450623715743
0,0.7305037735953661
0,0.3426785911177856
1,0.6732866039501884
1,0.32991943252072403
1,0.77280216016861
0,0.42142746982569923
0,0.4336463583921267
0,0.35704058874993005
1,0.42332814785081757
0,0.3530830826972753
0,0.3223228703277274
0,0.47333206767352204
1,0.49311770823553125
0,0.36445765652743767
0,0.49226743405854256
0,0.7339263901329548
1,0.6499221472494462
0,0.5543824050958495
1,0.3946089916775673
1,0.3332866624523561
0,0.28979754699049975
1,0.7887098387254051
1,0.2557553948071575
1,0.8652485577038189
0,0.23132531700545247
1,0.4602587439638172
0,0.14308926266142405
1,0.8107027690408156
1,0.2917971109694564
0,0.48283747640431274
1,0.15723409227268872
1,0.6549430427268451
1,0.6460258745949777
1,0.8666388312788871
1,0.5544150728127893
1,0.965275683768412
0,0.3818922589318066
0,0.26492498422039024
0,0.024078588827587885
1,0.21088432341421992
0,0.6857095634391375
0,0.4349810255062218
1,0.7104095561370337
0,0.8933087987826351
1,0.34053419939213714
1,0.5902943906768752
1,0.903308199183267
0,0.7603528139365522
0,0.9495805002417491
0,0.6437562649596975
0,0.28971184787996723
1,0.5436210201958349
1,0.6482681470859234
0,0.4906790183172601
0,0.3852061266565267
1,0.6604574922238139
0,0.48644932265090546
1,0.5263808220108447
1,0.7587908081934233
0,0.07175154342406734
0,0.47848212432635434
1,0.5533208551901266
0,0.29909301279436035
0,0.5624088732990224
1,0.5961247248422642
0,0.8467654259675833
0,0.5433468137261425
1,0.7190675287729406
1,0.2322629275016161
1,0.8156439992150029
0,0.07430519076368221
0,0.6895238823659386
0,0.6240672470870318
0,0.6070302669804754
1,0.7838970814972072
0,0.5859894433695666
1,0.7037666339700877
0,0.6518858737798816
0,0.7271131665530041
0,0.5602880128256043
0,0.26267807134726134
1,0.6418098408756103
1,0.3909397685004961
0,0.21124537989933148
0,0.9082711138430197
1,0.6457420048264948
0,0.18292477214202865
0,0.17746784125077208
1,0.6468701109543445
0,0.19395648812330984
1,0.6183203416194177
0,0.2881764809477133
0,0.25157958987275936
0,0.44158414350038416
0,0.0348445824642476
1,0.3902768560079374
0,0.7105434100179396
