ytruth,ypred
1.0,0.5923195858739513
1.0,0.5224327524638078
1.0,0.590159043865867
1.0,0.6282160523612029
0.0,0.4957653914920346
0.0,0.48944803524705466
0.0,0.46270136076232404
0.0,0.47003353771848744
0.0,0.5067330039998198
1.0,0.56189612884487
1.0,0.5471531334517966
1.0,0.44826531267922193
1.0,0.5089508484927691
1.0,0.49956132720638385
0.0,0.5140307743410671
0.0,0.42312213309472413
0.0,0.47039170342733755
1.0,0.49308349659170014
1.0,0.5930670263197683
0.0,0.5213813670270407
0.0,0.6068658781840748
0.0,0.5294124586017807
1.0,0.5489020962570056
1.0,0.5961698428212149
0.0,0.4488597282317457
0.0,0.5638269486051944
0.0,0.49079361403259975
0.0,0.4997029810222949
1.0,0.4162838945125238
0.0,0.505484784844969
0.0,0.5766457277781881
0.0,0.618422820368607
0.0,0.5820220832935881
1.0,0.553458213150721
1.0,0.4466865611009767
1.0,0.562930104182413
1.0,0.4451984635603971
1.0,0.4812324866879621
1.0,0.5700658703495889
0.0,0.5915587443225848
1.0,0.49463013666525263
1.0,0.5681714965350458
0.0,0.6144436266166874
1.0,0.500510803961131
0.0,0.4485155031027504
1.0,0.4227554591083491
1.0,0.555807401516316
1.0,0.5303920762272233
1.0,0.5251559556611012
1.0,0.46376001939258443
1.0,0.42093228022248647
0.0,0.6456437648335892
0.0,0.5476933739776189
0.0,0.5080161189754145
1.0,0.44816124482600933
0.0,0.4370105650369285
0.0,0.4776342288011579
0.0,0.5295356189500674
0.0,0.46600150620666136
1.0,0.6127588387504108
1.0,0.4958786420657577
0.0,0.5630027924947582
0.0,0.5618505031988574
1.0,0.5055076899192775
0.0,0.49204612448630103
1.0,0.39137012582648173
1.0,0.43663472318372243
1.0,0.39093873583976557
0.0,0.5471621435043211
0.0,0.580300485600121
1.0,0.5821456938052839
0.0,0.5103897611518015
0.0,0.4972759947384117
0.0,0.5237568721450226
1.0,0.4886532008732168
1.0,0.5345180481435142
0.0,0.44350303037818545
1.0,0.5650674812678298
1.0,0.5855888159444732
1.0,0.6045663722460565
1.0,0.513459696471808
1.0,0.44978296766836845
1.0,0.40217678974867416
1.0,0.5715411082632084
0.0,0.38721819040219113
0.0,0.5168664917361054
1.0,0.546078289535762
0.0,0.41606721595298723
1.0,0.6041283112546826
0.0,0.5858352526245184
0.0,0.563174603597605
1.0,0.5705273390153075
1.0,0.5151137717077655
0.0,0.5678767991888033
1.0,0.5825014445744555
