ytruth,ypred
0,0.464358354053132
1,0.5491628482368122
1,0.7609859208200163
1,0.6757281478926024
1,0.6749014501531587
1,0.6523319060303298
0,0.5947383960652705
0,0.5239675113712063
0,0.43713457500806985
1,0.7991845710991524
0,0.45807918566746053
0,0.6263008887580154
0,0.41361057716435884
0,0.4902113022387349
1,0.4524527362159515
0,0.46435869691311105
0,0.7026550039402588
1,0.4277853835124935
0,0.48997810483393295
0,0.5489903328205274
0,0.522425904367942
0,0.5265610213449387
1,0.5746356565868704
1,0.7258029463939569
1,0.7070142439112865
1,0.7927047008727606
1,0.7661634868300836
1,0.7627655913421327
1,0.48690347303470716
0,0.5035884213829601
1,0.6628353695218856
1,0.6387384895482688
0,0.5810673142310302
0,0.7325410929958107
1,0.47755988796004734
0,0.4879073253973369
0,0.5086145521483837
0,0.5594725903324114
0,0.3823018858274829
0,0.6542418754802224
1,0.5488141140411894
0,0.6563073870193231
1,0.8100336615801927
1,0.4560849551796575
1,0.4243104944082659
1,0.7437697835259015
1,0.5164915968236206
0,0.46833002475964547
1,0.6557542036720799
0,0.5681062600466237
1,0.62041218397134
1,0.4898163167984299
0,0.45852068220419845
1,0.8247170835606359
1,0.5831867862469624
0,0.4432516921407019
0,0.7830363147106283
1,0.599702151850138
0,0.4955652244262693
1,0.5551695383855494
0,0.681416424983452
0,0.5800838360249404
0,0.5361237556639235
1,0.750817765726577
1,0.27407274158286216
0,0.31677008657745803
1,0.6431429772361318
1,0.559230190834358
1,0.40745288776909894
0,0.3653796358390307
0,0.4583327901835779
0,0.48312995993248786
0,0.36804520256982604
0,0.5854342814503347
0,0.43161264855268294
0,0.48328726686357004
1,0.5013345731173209
0,0.43234794114525893
1,0.5129480786601986
1,0.604712669865154
1,0.35316028878643646
1,0.39420008775274323
0,0.4931995725336603
1,0.2823904561591065
1,0.49614228420820816
0,0.6147145896508495
1,0.7282262897439122
1,0.7384288530322489
1,0.7566231910661468
1,0.9208525967938118
1,0.6507913469308665
0,0.7303037615330654
0,0.36933406699093424
0,0.5821968820216322
1,0.5103971180647873
1,0.6950137905485784
0,0.5773200067511421
1,0.7092126434976362
0,0.36981380915176004
0,0.544038961352449
0,0.44959587859441763
0,0.566055296602662
1,0.6286939537891306
0,0.5820592766495201
1,0.44362795198466226
0,0.5618637020475007
0,0.5438325044079597
0,0.5062283631097103
1,0.49537478570468946
1,0.46481509751314604
0,0.5845239121059479
1,0.4999459234403643
1,0.45867662209580173
0,0.4174679752085501
0,0.49924347248140233
1,0.41581251880046444
1,0.612329059398532
1,0.7147640522963373
0,0.476472867361925
0,0.09751846752789894
0,0.6194428406072364
1,0.4138243786683198
0,0.42319998417824706
0,0.5589465937503856
0,0.4625307054680086
1,0.456730229750338
0,0.6958066539381552
0,0.29838093697002716
0,0.4486196372550863
1,0.6129297187670028
0,0.76863615263317
1,0.4479493201223062
1,0.4184644036623133
0,0.6546358228116599
1,0.5788000189568675
1,0.6429206989546147
1,0.6782090481361012
0,0.48182817121818194
1,0.39644970949232106
0,0.7422465806535747
1,0.576777564090157
1,0.46768310749388464
0,0.4862782041462455
1,0.39977763743199546
1,0.6728824974190019
1,0.526623950532208
1,0.5085683479325327
1,0.3764993035593524
1,0.715693931297231
0,0.7804685719048973
0,0.6820913820018685
0,0.3977679998368457
1,0.3801286089865036
0,0.768329973071581
0,0.5680852679211592
1,0.6111686833077605
0,0.5249620238147512
1,0.5133606503284005
1,0.5264109436711052
1,0.5838651988741209
0,0.5416267901158763
0,0.46398893085914167
0,0.2799353372092808
0,0.4572850803361687
1,0.43086075608388336
1,0.4254090013515522
0,0.4066116355213745
0,0.45350810694899396
1,0.5826371486320893
0,0.4477953568847403
1,0.69443105166611
1,0.7880362157463049
0,0.3169507480793984
0,0.620508583787272
1,0.4712756589601096
0,0.4569373730908693
0,0.4720500961893179
1,0.7254050954842324
0,0.6839456904838107
0,0.45844739016454705
1,0.6352484865076315
1,0.5563317601195602
1,0.7785246507814956
0,0.44055516973245157
0,0.5516584515937232
0,0.5904892615657398
0,0.402261495803626
1,0.6650808024905014
0,0.46264403211816246
1,0.6634549704394818
0,0.5068584569409572
0,0.6177708377870244
0,0.4825982520733515
0,0.5108213827660951
1,0.6030461944285598
1,0.4450412097957317
0,0.462869032227602
0,0.5138525413608281
1,0.7823876387377449
0,0.39612649100236835
0,0.4459934277509592
1,0.6356734232013094
0,0.713488741527637
1,0.5742189216656791
0,0.36574114455597034
0,0.3833581611103687
0,0.57958891255236
0,0.4607189878488485
1,0.48718413782173003
0,0.6732216781338766
