ytruth,ypred
1.0,0.5027029371595826
1.0,0.46587901775921525
1.0,0.4933168644816915
1.0,0.5188870901605837
0.0,0.5173076286445145
0.0,0.46587901775921525
0.0,0.5027029371595826
0.0,0.5188870901605837
0.0,0.46587901775921525
1.0,0.5173076286445145
1.0,0.5027029371595826
1.0,0.5188870901605837
1.0,0.5027029371595826
1.0,0.46587901775921525
0.0,0.4933168644816915
0.0,0.4933168644816915
0.0,0.5188870901605837
1.0,0.4933168644816915
1.0,0.5173076286445145
0.0,0.4933168644816915
0.0,0.5188870901605837
0.0,0.4933168644816915
1.0,0.46587901775921525
1.0,0.4933168644816915
0.0,0.5027029371595826
0.0,0.46587901775921525
0.0,0.5173076286445145
0.0,0.46587901775921525
1.0,0.5027029371595826
0.0,0.4933168644816915
0.0,0.5188870901605837
0.0,0.4933168644816915
0.0,0.4933168644816915
1.0,0.4933168644816915
1.0,0.5188870901605837
1.0,0.46587901775921525
1.0,0.5173076286445145
1.0,0.5188870901605837
1.0,0.5173076286445145
0.0,0.46587901775921525
1.0,0.5173076286445145
1.0,0.46587901775921525
0.0,0.5173076286445145
1.0,0.5027029371595826
0.0,0.46587901775921525
1.0,0.5027029371595826
1.0,0.46587901775921525
1.0,0.4933168644816915
1.0,0.4933168644816915
1.0,0.5027029371595826
1.0,0.5188870901605837
0.0,0.5027029371595826
0.0,0.46587901775921525
0.0,0.46587901775921525
1.0,0.5027029371595826
0.0,0.5027029371595826
0.0,0.5188870901605837
0.0,0.5027029371595826
0.0,0.5027029371595826
1.0,0.5173076286445145
1.0,0.5027029371595826
0.0,0.4933168644816915
0.0,0.5027029371595826
1.0,0.5188870901605837
0.0,0.5173076286445145
1.0,0.46587901775921525
1.0,0.5188870901605837
1.0,0.4933168644816915
0.0,0.5173076286445145
0.0,0.4933168644816915
1.0,0.5027029371595826
0.0,0.5188870901605837
0.0,0.4933168644816915
0.0,0.46587901775921525
1.0,0.5173076286445145
1.0,0.5027029371595826
0.0,0.5027029371595826
1.0,0.4933168644816915
1.0,0.46587901775921525
1.0,0.4933168644816915
1.0,0.5173076286445145
1.0,0.5188870901605837
1.0,0.5027029371595826
1.0,0.5188870901605837
0.0,0.5027029371595826
0.0,0.46587901775921525
1.0,0.46587901775921525
0.0,0.5188870901605837
1.0,0.5173076286445145
0.0,0.5173076286445145
0.0,0.46587901775921525
1.0,0.46587901775921525
1.0,0.5173076286445145
0.0,0.4933168644816915
1.0,0.4933168644816915
0.0,0.46587901775921525
0.0,0.5173076286445145
1.0,0.46587901775921525
0.0,0.5173076286445145
0.0,0.5173076286445145
0.0,0.46587901775921525
0.0,0.5188870901605837
1.0,0.46587901775921525
0.0,0.4933168644816915
1.0,0.46587901775921525
1.0,0.4933168644816915
0.0,0.46587901775921525
1.0,0.5188870901605837
0.0,0.5173076286445145
0.0,0.5188870901605837
0.0,0.5188870901605837
1.0,0.5173076286445145
1.0,0.5027029371595826
1.0,0.5027029371595826
1.0,0.46587901775921525
0.0,0.5188870901605837
1.0,0.46587901775921525
0.0,0.5027029371595826
1.0,0.4933168644816915
1.0,0.5027029371595826
1.0,0.5173076286445145
0.0,0.5027029371595826
0.0,0.5188870901605837
1.0,0.5027029371595826
1.0,0.46587901775921525
0.0,0.5173076286445145
0.0,0.4933168644816915
0.0,0.5173076286445145
1.0,0.46587901775921525
1.0,0.4933168644816915
1.0,0.5173076286445145
1.0,0.4933168644816915
0.0,0.5027029371595826
0.0,0.4933168644816915
1.0,0.5188870901605837
