ytruth,ypred
0,0.8926498691323789
1,0.7819551470059313
1,0.6356408675450116
1,0.6814677522828527
1,0.471916561315411
1,0.3564839764994354
0,0.4732222948865515
0,0.29947504765878125
0,0.1146302116303841
1,0.7252083024571024
0,0.6391091061276875
0,0.3696425986622675
0,0.4504848580302489
0,0.8941381580855731
1,0.4251116395611748
0,0.3867686978004922
0,0.5848080432298391
1,0.637040028214917
0,0.5
0,0.30557824118542937
0,0.391127884488685
0,0.6150769243852334
1,0.6873516397398587
1,0.7394408690596397
1,0.9520373803725781
1,0.921745219486804
1,0.9198676985183257
1,0.7165365998025107
1,0.7058233409636555
0,0.8804499783146188
1,0.8524498541795152
1,0.7945928974420708
0,0.5346956713030094
0,0.3291587522511878
1,0.8702111294526129
0,0.08626521634752997
0,0.670302575173625
0,0.2931086052271595
0,0.37435830370967704
0,0.4031779234647111
1,0.6711487417148092
0,0.9540427988828248
1,0.6863025893181518
1,0.7045864369386826
1,0.48183073630810846
1,0.8553646928427343
1,0.6777600904811709
0,0.5412974443869071
1,0.5961352687114788
0,0.5909305693435972
1,0.8064962635716847
1,0.866619425337974
0,0.48454494209090754
1,0.8286366743774854
1,0.9872570528585256
0,0.3195308475090171
0,0.5249603703907656
1,0.8432457224335781
0,0.2477362862185053
1,0.9257065634853269
0,0.35404077174630866
0,0.16486802045466253
0,0.11487050875065957
1,0.8036109354289661
1,0.7517912480192493
0,0.16008431167150639
1,0.5407977562954979
1,0.6656063667649779
1,0.5603362338546113
0,0.6349788245397634
0,0.5551272986901854
0,0.30794191445474484
0,0.2898817719381875
0,0.40695176568071373
0,0.3454393708907305
0,0.06653236068761484
1,0.7132917482113685
0,0.4148090423735892
1,0.3584844924365487
1,0.4399261913441716
1,0.7694041424253554
1,0.6482589390770167
0,0.23673815878681817
1,0.2500722360359285
1,0.6027566215054836
0,0.24563177052173665
1,0.7444526771275644
1,0.41145854127377834
1,0.7595496689685338
1,0.4070833685231831
1,0.7972304227030924
0,0.6329951516626668
0,0.4022708055069584
0,0.3688193663878591
1,0.6550124943339426
1,0.812206127877981
0,0.8544188869678657
1,0.5465062117929149
0,0.5180283474949602
0,0.3299198864154362
0,0.43469975269782557
0,0.46358908776791
1,0.6652141795169318
0,0.5603754952971645
1,0.6301697527604965
0,0.6696042093207175
0,0.5449670186030509
0,0.21575531253773586
1,0.6154927437408343
1,0.7375880427297632
0,0.2751332489561559
1,0.9158465741959785
1,0.5828952200760752
0,0.7747999781689175
0,0.4662183172098138
1,0.6997873895384473
1,0.5474869482705884
1,0.7950190259420293
0,0.3369294291420714
0,0.4810848716814028
0,0.6171048880523773
1,0.6296737975364406
0,0.40683996256478494
0,0.24140580356775962
0,0.5591975244790122
1,0.38408844335061715
0,0.6052293393402645
0,0.3066708641990855
0,0.8142221599790144
1,0.6137277427066652
0,0.5748446025774091
1,0.5232306504999039
1,0.41805081883066275
0,0.41153690553350464
1,0.7982210238840701
1,0.28216968906775297
1,0.6613113578498487
0,0.21052071521771412
1,0.5620541376966134
0,0.24750127683318224
1,0.8201360293339061
1,0.4229526626219083
0,0.3107888813039715
1,0.1852510270313867
1,0.528030925995954
1,0.7500696412171414
1,0.8361706756690394
1,0.6934431290979819
1,0.9148976717694942
0,0.43958841606330407
0,0.4298420217652705
0,0.04737134571679105
1,0.19982203178720317
0,0.6074266849966028
0,0.6031527710006477
1,0.5517406177722115
0,0.817187504977639
1,0.520221051427679
1,0.597895746841712
1,0.8025147150655685
0,0.587928493101032
0,0.9686041758248293
0,0.44207250382582614
0,0.4763752827970408
1,0.4377908775099423
1,0.8354842026004774
0,0.4913659545814406
0,0.4386889019453255
1,0.7633453527853155
0,0.6376574595130436
1,0.6669066666157887
1,0.6889506817939505
0,0.057096218813975703
0,0.46098796913708723
1,0.6925563873527022
0,0.410377860434227
0,0.2918712095019141
1,0.7358008108147143
0,0.8271660531883783
0,0.651266026072987
1,0.7930092683946895
1,0.270796996253746
1,0.7424601154073776
0,0.17514667732516714
0,0.7643850515047
0,0.5161724907556284
0,0.7155005000480557
1,0.6093035071987274
0,0.29761787514673627
1,0.8032284971141945
0,0.7045315472432596
0,0.7645782533587813
0,0.7391769533705189
0,0.2936354420190373
1,0.7595901252309157
1,0.5794944917760149
0,0.7132370843118372
0,0.9247060680470581
1,0.5365668531211728
0,0.23379310900021635
0,0.23072111722388058
1,0.4538645915893863
0,0.22790400202833697
1,0.6480857036233866
0,0.270585614551871
0,0.2946780086561004
0,0.4075151885274043
0,0.18221229055081867
1,0.5
0,0.6118720143185639
