ytruth,ypred
1.0,0.5888349375441233
1.0,0.035173875783237274
1.0,0.7860235531710312
1.0,0.8285667462856453
0.0,0.1245587173725761
0.0,0.3092923456761609
0.0,0.8949453705367033
0.0,0.009447444882409652
0.0,0.40015069273807236
1.0,0.8041018206966543
1.0,0.7291315824324968
1.0,0.9376590866447941
1.0,0.6333491367411365
1.0,0.68872161082164
0.0,0.5911455079903764
0.0,0.06865999697781755
0.0,0.21116603937287523
1.0,0.030886640610472686
1.0,0.687867787799507
0.0,0.31668113903158207
0.0,0.8378428565236247
0.0,0.7368597702792071
1.0,0.07443746988566503
1.0,0.45390467039764065
0.0,0.22198731847565797
0.0,0.5870412411856211
0.0,0.6122374196398267
0.0,0.22408321208091397
1.0,0.6106713328326607
0.0,0.3738983078699915
0.0,0.07042662092214798
0.0,0.35559058237762403
0.0,0.10804573011360732
1.0,0.8779957928276941
1.0,0.8065537734586449
1.0,0.6869974844414067
1.0,0.6956677963544503
1.0,0.8020878621940513
1.0,0.36124966368409933
0.0,0.12586294353331443
1.0,0.664313041304412
1.0,0.6557369041623049
0.0,0.25843816516563317
1.0,0.2915195284159003
0.0,0.2691040590560564
1.0,0.30283319673442005
1.0,0.6420282046106314
1.0,0.8634946556699394
1.0,0.803963607022919
1.0,0.7738297474848291
1.0,0.7136168367530865
0.0,0.3950616448383488
0.0,0.25160876772143576
0.0,0.7530485834052687
1.0,0.3455503312491505
0.0,0.24424339452533306
0.0,0.4017569935627388
0.0,0.19817146769834643
0.0,0.2113355200240074
1.0,0.7674001674811055
1.0,0.7558550349197793
0.0,0.4621470463765203
0.0,0.5135211641014581
1.0,0.8345030970468031
0.0,0.2345234001053745
1.0,0.5452639934195267
1.0,0.5580049631784397
1.0,0.5541341760743137
0.0,0.10152358403971706
0.0,0.9213154307719169
1.0,0.9760011545325313
0.0,0.006331505544396034
0.0,0.37515848336934027
0.0,0.6369913010244932
1.0,0.2760516333167581
1.0,0.9849228641529083
0.0,0.29568605526334435
1.0,0.9433671609566326
1.0,0.13096313441686022
1.0,0.3382231687412467
