ytruth,ypred
0,0.7557824592010732
1,0.8013110312833028
1,0.3867486636448065
1,0.8295653901077368
1,0.6414094648028379
1,0.5118493463154818
0,0.44521739962448903
0,0.5267985647242935
0,0.14756418479745476
1,0.6682931088492756
0,0.4918674562981997
0,0.3224107796626401
0,0.1718943915734711
0,0.7648371962028117
1,0.4404349105565099
0,0.23226787759734324
0,0.5135569804145254
1,0.7392337093774092
0,0.3553402236166569
0,0.21432483466446892
0,0.3754801987543323
0,0.3940873259860875
1,0.5943776852908756
1,0.7274193203549962
1,0.9161639549705729
1,0.832243477432376
1,0.8756419307931718
1,0.8816064728982703
1,0.788834146175834
0,0.7223296664501078
1,0.760389197123407
1,0.8176473884480422
0,0.5030442089669496
0,0.617597502201899
1,0.8560082820015357
0,0.1361469239599518
0,0.370991181720876
0,0.22832617264621594
0,0.4278345425845403
0,0.6398528865634416
1,0.7523471834112208
0,0.8534879707997648
1,0.5756665728290159
1,0.7291246107083547
1,0.520749528086947
1,0.8057268107765317
1,0.6604193268227588
0,0.22581538396072012
1,0.6813696347162765
0,0.5980190234324891
1,0.43416962922611285
1,0.7828711475721922
0,0.38429335435148754
1,0.844950233884071
1,0.7203347582423172
0,0.18801185731787784
0,0.6996161408334164
1,0.7982491580777413
0,0.2288569130331135
1,0.8403170434357049
0,0.5828638514402203
0,0.21674590688260517
0,0.25569541461902134
1,0.7903608291225298
1,0.46068317961232386
0,0.14914631445794907
1,0.637320813560771
1,0.6971106371806638
1,0.4683377404736912
0,0.46349965005662136
0,0.2728632170835999
0,0.3860203770137842
0,0.28494628764463387
0,0.5962164074803485
0,0.2738217862519225
0,0.16274903536929866
1,0.5632731112805872
0,0.3476913033458666
1,0.3001891026633228
1,0.6352014702689766
1,0.711854511386982
1,0.4261343984970806
0,0.2818280169551713
1,0.3593125047804639
1,0.695703466315143
0,0.23230938900927087
1,0.7066851020922503
1,0.48226045673713697
1,0.826756209488713
1,0.6819066737868368
1,0.5226811025298161
0,0.7075082527651532
0,0.42631951359850434
0,0.34126168795625933
1,0.8078187602299872
1,0.7546541800809409
0,0.8150787749057232
1,0.5959328655563766
0,0.30730284358842647
0,0.4692297168899118
0,0.3370496652490826
0,0.438211671626926
1,0.732193299957434
0,0.5990543615194944
1,0.6959931271200851
0,0.7047010731025593
0,0.6897138627367895
0,0.15196511146749633
1,0.6162869216151419
1,0.534576803412848
0,0.34709785288622225
1,0.7525973730491747
1,0.48914078271909484
0,0.7353075600474616
0,0.25766420423198655
1,0.7196539044870655
1,0.4800716451926396
1,0.8132692291177323
0,0.3519509782920443
0,0.23216989697813842
0,0.5463253327398394
1,0.48904907266537706
0,0.3847729097185833
0,0.32662923267369925
0,0.4726261307281067
1,0.4596563295966001
0,0.4963955661005221
0,0.383922718861309
0,0.6037594881843978
1,0.6167346490906744
0,0.695197935565003
1,0.43902364880064204
1,0.34120225949251015
0,0.381545538976447
1,0.7581709079089839
1,0.3384014466146629
1,0.8116172292333311
0,0.24135392637956152
1,0.5293900064339886
0,0.24179361731409385
1,0.7129983153482424
1,0.2631527237111411
0,0.49371125957690337
1,0.149873275848556
1,0.6773541814201632
1,0.6696885276637143
1,0.8236100437635766
1,0.6217533071097585
1,0.8822339448914088
0,0.523495569295278
0,0.4164320733562534
0,0.1134601861199714
1,0.2191419051400628
0,0.7425322397444977
0,0.519495406168415
1,0.7146658765712166
0,0.8824595309533207
1,0.5218884153193546
1,0.6963609292638774
1,0.8405134884732791
0,0.6876478773016356
0,0.8176365292224395
0,0.4351974625193969
0,0.4321416606052866
1,0.5097084584660232
1,0.6418722718553355
0,0.4792470938181297
0,0.386061446376409
1,0.8225723551928105
0,0.5115139987300474
1,0.7709618742329768
1,0.8575677595870586
0,0.10711954905374838
0,0.47759830188228186
1,0.5771549945755364
0,0.3049186687044386
0,0.45569425590084944
1,0.6974985835594237
0,0.8613384844796373
0,0.5793086581932777
1,0.7967167058342283
1,0.29583912623983827
1,0.8054049970850722
0,0.13357256699670852
0,0.6824571703058334
0,0.7226737528706373
0,0.6023537211338877
1,0.7457535501668885
0,0.4325260365621529
1,0.740456923032506
0,0.5893369248542624
0,0.6901950576674122
0,0.6253888962118109
0,0.3615113127456404
1,0.751943654055326
1,0.4750038275168876
0,0.3792036114041452
0,0.8318674800062427
1,0.7442780764779767
0,0.16761235647715364
0,0.22391867762493847
1,0.6254874655241708
0,0.42773061974786747
1,0.5827299738846091
0,0.21976020593549658
0,0.347041141858311
0,0.4472306402323616
0,0.16175320456439637
1,0.505249017239196
0,0.7059506562971282
