ytruth,ypred
1.0,0.585131254035049
1.0,0.1922508134080183
1.0,0.7509345431114468
1.0,0.6848790160479611
0.0,0.19796102982507804
0.0,0.3241786009382534
0.0,0.7703432778738654
0.0,0.14378294656814838
0.0,0.38823697598951074
1.0,0.6603273108369785
1.0,0.7146771663629227
1.0,0.7461425886300025
1.0,0.5306025777279133
1.0,0.5898962741008588
0.0,0.6714930078272472
0.0,0.21517646900084134
0.0,0.3155610468133359
1.0,0.13412491249217998
1.0,0.6965915925357306
0.0,0.37233359905541347
0.0,0.7028132078811907
0.0,0.6606960622066236
1.0,0.36282892252883386
1.0,0.4528627585363592
0.0,0.3834895498521366
0.0,0.5922659750116922
0.0,0.618552552177199
0.0,0.3043133711177886
1.0,0.5993235917708853
0.0,0.3275068184194756
0.0,0.26469014627005577
0.0,0.31554243287995853
0.0,0.2568777771597435
1.0,0.7462319052956201
1.0,0.7202144282253458
1.0,0.5235776230107292
1.0,0.7021117135637986
1.0,0.7144046444373314
1.0,0.4250294341426836
0.0,0.1922093555978586
1.0,0.5365184358528454
1.0,0.6822937962041594
0.0,0.3873579632334328
1.0,0.4545281900583104
0.0,0.35823171220261063
1.0,0.4928345668476965
1.0,0.5955610810769935
1.0,0.7623385936931021
1.0,0.7886807590184529
1.0,0.6553966503746819
1.0,0.560656786797423
0.0,0.5276898132727333
0.0,0.37955038120060447
0.0,0.6287370196750635
1.0,0.432396252463856
0.0,0.3335618564937713
0.0,0.5799204023815834
0.0,0.24113674956619513
0.0,0.332505641893096
1.0,0.6010876968348021
1.0,0.67776880748199
0.0,0.5107612479993554
0.0,0.4352072313118939
1.0,0.7090416783419712
0.0,0.28300792981594475
1.0,0.45588848095317874
1.0,0.5405193855603209
1.0,0.5839650386624401
0.0,0.30975769065135145
0.0,0.7473913399566419
1.0,0.7719187421974382
0.0,0.13149199718010815
0.0,0.39393044989753334
0.0,0.604321487888602
1.0,0.4353049470452519
1.0,0.8312257394237875
0.0,0.4162013887189507
1.0,0.7268231289593722
1.0,0.2269797304411824
1.0,0.32659520135347675
1.0,0.651248993679626
1.0,0.6967907628712408
1.0,0.7268571744992233
1.0,0.5319590649210116
0.0,0.6407096465991635
0.0,0.22948560646352723
1.0,0.6396899869649477
0.0,0.5332477597204965
1.0,0.6944050570428052
0.0,0.21412320227083334
0.0,0.5495629431967647
1.0,0.7877284296839709
1.0,0.34753045979071456
0.0,0.19061031427326483
1.0,0.6278459545493801
0.0,0.6774024176744762
0.0,0.7488166394200239
1.0,0.7522104046845581
0.0,0.5668298128772585
0.0,0.47982574098144104
0.0,0.21527315282452175
0.0,0.33872365410253935
1.0,0.5519600978345709
0.0,0.6785243488023371
1.0,0.6762780003867608
1.0,0.7964153696234871
0.0,0.45372697978034715
1.0,0.7951100522083415
0.0,0.35625321617469136
0.0,0.4856739992151684
0.0,0.5101968491175856
1.0,0.6340225182388188
1.0,0.6316747229931486
1.0,0.4036373262719688
1.0,0.5790498732093866
0.0,0.440144107131834
1.0,0.8146088031432276
0.0,0.4590266884789674
1.0,0.5151926584586768
1.0,0.5407292352968928
1.0,0.805278540250665
0.0,0.22282650227002287
0.0,0.3705962299206378
1.0,0.5257903349542846
1.0,0.5785454789737791
0.0,0.4180940806451667
0.0,0.7165735919886193
0.0,0.7652746951504662
1.0,0.627014013669445
1.0,0.8116197697470663
1.0,0.8038571635422667
1.0,0.7824108578813428
0.0,0.5258721431797274
0.0,0.39106024997578737
1.0,0.7054489458919709
1.0,0.7319930233075822
1.0,0.457830460751913
1.0,0.5078593713166102
0.0,0.562351299194122
1.0,0.637350242419853
0.0,0.37397741526370815
0.0,0.7730765304507008
1.0,0.486288119619341
1.0,0.282123608958399
0.0,0.4261119155387691
1.0,0.7072773506825181
0.0,0.29596802434251634
1.0,0.35868263908780335
0.0,0.24141870838363447
1.0,0.6859116823237374
1.0,0.8510174356027096
0.0,0.6120569768828766
1.0,0.7387096821018931
1.0,0.757921686633722
0.0,0.3712614052312819
1.0,0.42187232720862067
1.0,0.6420138164911701
1.0,0.5770192783433015
1.0,0.49681113031075624
1.0,0.6726506893135223
