HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.016088687766532866	0.0744862072301727	0.1766416054248913	0.033609981616515835	0.3835054392021932	0.034850621555131064	-0.002812084190989767	0.012317248456723433	-0.0023157296662888664	0.11323227592263292	0.007270676387372666	0.04210569844078136	-0.0016718844762832	9.372802605616141e-06	-0.08092967619644163	0.039523515459411	0.008937229016444167	-0.032225156092776736	-0.008252897064488033	-0.010431882927304133	0.08917177020135486	0.0065505660024353	-0.03238308432183763	0.011737565668068432	-0.028747644156867164	-0.2861288495151361	0.016603888235916534	0.0091972367337236	-5.565319027299246e-06	0.004603215599728967	0.0022042903190055666	-0.0046004604531894	-0.07650493662205883	0.009191959437164833	0.0680602036355538
-0.0024830321500145668	0.14162659729303273	0.504136327371265	0.09795805544611796	1.052024011406155	0.08819246631429771	-0.0170762793626771	0.03576192788898307	-0.011590615926618933	0.1508676435016158	-0.0017468173602546667	-0.0014761597116133666	-6.43032490878e-05	-7.782471477587394e-07	-0.07595419988013137	0.030223864763079002	0.0064569619443505	-0.0122762499401054	0.0056239966450668	0.0018730903814425332	-0.019307717244493202	-0.0056349678767095	-0.0284440155562571	0.0080275222110197	-0.013486784617720701	-0.14842007545226232	-0.03745339939961224	0.03299897745138924	-0.00014021013420386668	0.008810529827830099	-0.005993483594651534	-0.0046004604531894	-0.011255659022449202	0.009191959437164833	0.0680602036355538
0.006020502610309334	-0.31505088056845193	-0.5790779210299206	0.08591260320215303	0.36945533131320824	0.1593765572407419	-0.0009072382519135	0.0281424070734987	-0.007177565205978	0.035452516259401795	-0.0017468173602546667	0.06178782792895967	-0.022570440429823566	5.989119354491181e-06	-0.012339181264449535	-0.025574039414913	-0.0084246404882115	-0.035805728991974164	-0.0059400814462289	-0.008791219819471233	-0.0371239824223567	0.08087559032605914	0.026702947161870497	0.006847053838322366	0.015127327018178933	0.2835671376396618	-0.0251032325615326	0.03910198789181637	-0.00011328117116856665	0.0015684315663445669	0.012223791769030934	-0.0007236679364567333	-0.024305514542371103	-0.0195329138039753	0.0680602036355538
-0.016088687766532866	0.056175191758483706	-0.05612380611102224	-0.006013216554421433	-0.12191894268374646	-0.008969195456731933	0.0023708687130084	-0.0014565007097291334	0.0030696881622898665	0.04047056526993283	0.005982462994854467	-0.009911358063689766	-0.0008680938626855001	9.372802605616141e-06	0.02426610877697627	0.022784144206013397	-0.0038774841893730997	0.010230208283421168	-0.010180243413037299	-0.011252214481220567	-0.02821584983342493	0.011936437330234133	0.016855275247919133	0.0194949292600794	0.011312112133392302	0.2835671376396618	0.02267774077923437	-0.012163299807771167	0.00010215053311396667	-0.0045011365004242335	0.0076694729281103005	0.0057376529247643	0.2122739396966921	-0.0195329138039753	0.0680602036355538
0.0111226234665037	0.06227886358238007	-0.018881340265276166	-0.019009625554488867	-0.2005551196434416	-0.02459271671201647	-0.007330555953449734	0.007628312570271467	-0.009122299421853667	-0.037309194393298266	0.0023754654958035334	-0.012723090847715232	0.0015432779781075665	-4.1619303988837e-06	-0.027621001378831167	0.026504004484546203	0.005630206253652633	-0.0992330203491855	0.008707750802745667	-0.004142674347278033	0.1009305052187448	0.005877332086460466	0.0010990001855969665	0.0022938186864898333	-0.007128093143076333	0.2165736799874529	-0.0016176693940369666	-0.0030087841471305335	-1.4541640039072225e-05	0.0035686301338024667	0.0012934265508214333	-0.0013698000225788667	-0.011255659022449202	0.009191959437164833	-0.07373188727184997
0.0094219165144389	0.14162659729303273	0.16733098896345458	0.005715250104175967	0.28248905086202	-0.0038846175334144666	0.003522636025008	0.0243326466657565	-0.003886476532957667	-0.004691875824846466	0.0003143240677744333	0.015394236992539433	-0.008102209385064866	1.6140169107866058e-05	0.0128935914825527	0.048823166155743	0.008937229016444167	0.009718697869250099	-0.0088311009690528	-0.009884995224693166	-0.019307717244493202	-0.0022687982968352333	0.022763878396289964	0.019157652582165865	0.015127327018178933	-0.0043286534667197	0.012149729704150099	0.011638440909894432	-5.942324509793333e-05	0.006603414167186867	-0.0014391647537309001	0.010260577527619033	0.25142350625645793	0.009191959437164833	0.0680602036355538
-0.007585153006208933	0.14162659729303273	0.5134469438327015	0.013005918567628434	0.34329880634991977	0.0034186853018959664	0.0009533089443935	0.0090936050347877	-0.0020913372567647336	-0.004691875824846466	0.004178964245329	0.0027414394644248003	-0.005690837544271733	5.989119354491181e-06	0.0104058533243975	0.061842677130607794	0.014724518851329435	-0.0184143749101581	-0.0107584473176021	-0.012072546035137034	-0.026434223315638602	-0.0116267497288857	0.011340578976106366	0.0097139056005873	-0.014758522912649534	-0.21169167434601524	-0.03988294041693933	0.007366333601595467	-4.147060307436667e-05	0.0053619116080750664	0.0003825627826373	-0.002015932108700967	-0.07650493662205883	0.009191959437164833	-0.07373188727184997
0.0094219165144389	0.04396784811069093	0.1487097560405816	-0.022813452578898833	-0.3387859145154129	-0.028290591565338235	-0.0043625401879123	-0.036330461365215366	0.0062111818956275	0.020398369227808667	0.0010872521032853333	-0.0070996252796643	-0.0016718844762832	1.6140169107866058e-05	0.0445234052076682	0.0079047030918822	0.0027365613362099997	0.0301791144360925	-0.0107584473176021	-0.011799102183831534	0.0938039991475994	0.005877332086460466	-0.0067791373455641	0.010388458956414333	-0.005856354848147433	-0.015494229742087966	-0.0119432187176773	-0.017045708160112832	3.931628603153333e-05	-0.0018112142890153334	0.009491200464478567	-0.0155847059172652	-0.05040522558221497	0.009191959437164833	0.0680602036355538
0.0009183817541149666	0.12941925364524	0.009050509119033502	-0.014888812944711366	-0.13036011422179292	-0.023760694870019066	0.0017506863142393667	-0.06153349175489453	0.016308840324212665	-0.012218949340643034	0.0034060362098181	-0.016940690023753435	0.0039546498189007	5.989119354491181e-06	-0.027621001378831167	0.015344423648947801	-0.005117617725419933	-0.0148338020109607	-0.0005435116702909	-0.0035957866446670664	-0.047813741529074805	-0.013646451476810267	0.016855275247919133	0.013423949057636032	0.004953420658747934	-0.12608892290152574	0.021867893773458633	-0.0078911924994722	3.0339965019792658e-05	-0.004294219407238933	-0.0005283009855467667	0.0025069924941537665	0.25142350625645793	-0.0195329138039753	0.0680602036355538
-0.0126872738624033	0.09279722270186185	-0.0095707238038395	0.07957289149480307	0.7357577488457991	0.08246076029164894	0.0007761139733166333	-0.0319345839716667	0.0052388147876896675	-0.10756188054073294	-0.0012315320032473666	-0.0028820261036261	-0.0008680938626855001	1.6140169107866058e-05	0.05980522532204987	-0.006974738022249	-0.0047042398800709664	-0.026087031122723998	0.0025402424873879332	-0.0025020112394451336	-0.0299974763512113	-0.009203107631376233	0.0188248096307094	-0.0059694599223914	0.017670803608036665	0.0701085217024015	-0.04211001968282257	0.04764620250841426	1.2387322996246708e-05	0.008810529827830099	-0.0014391647537309001	0.0025069924941537665	-0.25920291390096595	-0.0195329138039753	-0.07373188727184997
-0.0092858599582737	-0.15635541314714652	-0.327691276571134	-0.02059455348132633	-0.34139601360941413	-0.0232984605133538	0.0021936737419315333	-0.039261046294247835	0.0101006503273788	-0.04483626790909487	0.0003143240677744333	0.0350763664807177	-0.018551487361835033	-3.123139640788338e-05	-0.03792734517690257	0.045103305877210204	0.00025629426411633336	0.017902864495987065	0.07770675008081006	0.10632864158013673	-0.025008922101409498	-0.0008550070732880333	0.04442875660698293	0.017133992514684768	0.032295793999718735	0.3654480303256953	0.032598366599986835	-0.03718564261352223	4.8292607043333336e-05	-0.018088692286258968	0.008580336696294434	-0.007831120883799933	0.05399361857716047	-0.0195329138039753	0.0680602036355538
-0.022891515574792035	0.1721449564125146	0.6531061907542497	-0.007281158895891433	0.21373793004556332	-0.019138351303366833	0.0056046769351611	0.03488275241027333	-0.0040360714726404	0.0279254427436052	-0.0020044600387583	-0.021158289199791635	0.0047584404324984	2.2907535610115978e-05	0.0765086100982345	0.011624563370415	0.0031499391815589333	-0.039386301891171566	-0.008252897064488033	-0.0107053267786096	-0.026434223315638602	0.10013008032293996	0.02473341277908023	-0.0047889915496940666	0.027208840820003202	0.34311687777495875	0.026119590553781134	0.017741451350321534	-5.942324509793333e-05	0.0046721879641240666	-0.004171756058283267	-0.003954328367067266	-0.024305514542371103	0.009191959437164833	0.0680602036355538
-0.022891515574792035	-0.17466642861883566	-0.2997594271868243	0.022515486128653398	0.21051695669551931	0.035682643397128434	0.0044086108803923	0.023453471187046767	-0.004634451231371367	-0.05738139043542246	-0.0014891746817509998	-0.0070996252796643	0.0039546498189007	-7.782471477587394e-07	0.0128935914825527	-0.09625138470703616	-0.011731663251003067	0.04501291644705319	-0.010372978047892233	-0.010158439075998634	-0.0299974763512113	-0.014319685392785135	0.03261155031024133	-0.0071499282950887	0.029116448262396535	0.34311687777495875	-0.0012127458911491333	-0.021928116512454535	0.00012907949614926665	-0.008087699448969433	0.0003825627826373	-0.007831120883799933	-0.25920291390096595	-0.0195329138039753	0.0680602036355538
-0.005884446054144166	0.24538901829927093	0.4482726286026458	0.0066662068602784666	0.5691556790159368	-0.013776432766050234	0.0030796485973158334	-0.006145436596181067	0.0013493463559383332	-0.0749445619722811	-0.004838529502298333	-0.008505491671677034	-0.012924953066651099	2.2907535610115978e-05	-0.03792734517690257	-0.0367336202505114	-0.009251396178909367	0.004092083313368466	0.009285954707310433	0.009256074366690566	-0.0371239824223567	-0.004894410569137167	0.05033735975535377	0.0046547554318844995	0.041197962064220835	0.421275911702536	0.0127571149584819	-0.018876611292240966	6.624524906686666e-05	-0.005673666695140933	0.016778110609951567	-0.0046004604531894	0.014844052017394667	-0.0195329138039753	-0.07373188727184997
0.016224744322698065	-0.15025174132325017	-0.02819195672671253	0.10081092571442546	0.652900986117081	0.13376877388148864	-0.0060458924131425	-0.012006606454245965	-0.0003709954504132	0.05301568779626043	-0.0027773880742692	0.004147305856437533	-0.0064946281578694325	-7.782471477587394e-07	-0.0059421402863363	0.0079047030918822	-0.0055309955707688666	0.035294218577803065	0.1168318809563606	0.23785513405807365	-0.025008922101409498	0.0070891531352152	0.04639829098977324	-0.012546355141705033	0.038654485474363065	0.33939501901650276	-0.0040472104113641	0.0360504826716028	-0.00018509173926273333	0.013293733513511602	-0.021478167653781664	0.01866029464720643	0.22532379521661405	-0.0195329138039753	0.0680602036355538
-0.0143879808144681	-0.30284353692065924	-0.327691276571134	-0.011718957091036401	-0.3377863020964338	-0.002128126978086667	-0.017474968047600032	-0.0038009686529550998	-0.0035124891837508	0.05301568779626043	0.0013448947817889668	-0.012723090847715232	0.0063660216596938	-2.446402990563346e-05	0.015381329640707833	0.011624563370415	0.0035633170269079	0.004603593727539533	0.02566839866997937	0.027303368552852366	-0.025008922101409498	-0.015666153224734834	-0.05207842814974037	0.0216872276665173	-0.047187849433335795	-0.37917531847653757	0.006480800663720133	0.004925129425424667	-2.35179610508452e-05	0.0103968942089174	-0.009636938667388033	0.008322181269252734	-0.07650493662205883	0.009191959437164833	0.0680602036355538
-0.0007823251979497667	0.11110823817355099	0.1766416054248913	-0.002843360700746433	0.1759192601941845	-0.009801217298729367	-0.011716131487602033	-0.0014565007097291334	-0.0026897170154957	0.06806983482785357	0.0003143240677744333	0.004147305856437533	0.0015432779781075665	-2.1080346654508502e-05	0.019290632460665934	0.015344423648947801	0.004803450562954733	-0.028133072779408266	-0.0086383663341979	-0.0107053267786096	0.0852521918622249	0.001097371283039	-0.042230756235789	-0.004451714871780533	-0.0484595877282647	-0.33079115461660885	-0.0200416887754344	0.031168074319261097	-0.00012225749218033332	0.015362904445364601	-0.0005283009855467667	-0.0026620641948230665	-0.15480406974159047	0.009191959437164833	0.0680602036355538
0.0094219165144389	0.13552292546913638	0.6437955742928132	0.008251134787115966	0.29381799161045064	-0.0006489770367579333	-0.00024275711037526667	-0.012006606454245965	0.004640435028958666	0.07308788383838465	-0.0009738893247437332	0.012582504208513966	0.0007394873645098667	5.989119354491181e-06	0.06371452814200797	0.0320837949023454	0.0072837176350484005	-0.0301791144360925	-0.009216570238762666	-0.0109787706299151	-0.018595066637378668	-0.006308201792684366	0.022763878396289964	0.009376628922673767	0.013855588723250066	0.04777736915166494	0.012959576709925799	-0.0011778810150024001	3.411001984473731e-06	0.0005338461004180667	0.0140455193053992	-0.014292441745021	-0.06345508110213689	0.009191959437164833	0.0680602036355538
0.006020502610309334	-0.19908111591442113	-0.3090700436482607	0.001277451909031	-0.1400230342719249	0.009242838195877767	-0.0023247980205284	-0.016695542340697898	0.003668067921020833	0.05301568779626043	-0.00045860396773646667	-0.009911358063689766	0.007973602886889234	5.989119354491181e-06	-0.03792734517690257	-0.0292938996934458	-0.0018105949626283666	0.004603593727539533	-0.007674693159923233	-0.008517775968165766	-0.0406872354579294	-0.0079912865826215	-0.008748671728354368	-0.012040440124834767	-0.0007694016684319666	-0.11492334662615748	-0.015182606740780133	0.004925129425424667	-1.4541640039072225e-05	0.003292740676222067	-0.0005283009855467667	-0.010415649228288366	-0.1287043587017466	0.009191959437164833	-0.07373188727184997
-0.0024830321500145668	0.20266331553199635	0.4017195462954631	0.010153048299320967	0.4566992818807796	-0.006288236188073633	0.004940195793622867	-0.0038009686529550998	0.005837194546420634	0.0479976387857294	0.0016025374602926	0.011176637816501233	-0.0016718844762832	-7.782471477587394e-07	0.0128935914825527	0.028363934623812603	0.0052168284083036675	-0.004603593727539533	0.06209524465756087	0.056561860642538965	-0.0207330184587223	-0.006308201792684366	0.003068534568387233	0.002968372042316867	0.0081327663960701	0.06638666294394517	0.0295614403283279	0.023234160746705933	-5.044692408613333e-05	0.0012235697443690667	-0.0050826198264674	0.0141373700443517	0.05399361857716047	0.009191959437164833	-0.07373188727184997
-0.004183739102079367	0.056175191758483706	0.01836112558046993	0.025051370811593365	0.302981105451093	0.0276397655911536	-0.0019261093356054667	-0.004387085638761567	0.0009753590067314667	0.05301568779626043	0.0023754654958035334	0.0097707714244885	0.0031508592053029996	9.372802605616141e-06	0.0128935914825527	-0.0013949476044497666	0.0019098056455121	-0.09104885372244853	0.008707750802745667	-0.0035957866446670664	-0.018951391940935935	-0.005500321093514533	-0.014657274876725199	-0.0037771615159534998	-0.018573737797436166	-0.1298107816599817	-0.014777683237892301	-0.004839687279258666	3.0339965019792658e-05	-0.0029147721193369335	0.0040260178553738	-0.012354045486654667	-0.1287043587017466	0.009191959437164833	-0.07373188727184997
0.004319795658244533	-0.40050228610300104	-0.7746008667200878	-0.011718957091036401	-0.3558903936846121	0.004250707143893366	0.003522636025008	-0.0339859934219894	0.0130177516511923	0.06054276131205699	-0.0012315320032473666	-0.02678175476784257	0.007973602886889234	1.9523852358991018e-05	-0.0567630769457916	0.0339437250416118	0.005630206253652633	-0.03171364567860566	-0.0036272658279697333	-0.007424000562943833	-0.026434223315638602	-0.0007876836816905667	0.007007603333967767	-0.0063067366003049	0.0081327663960701	0.2314611150212771	-0.04474202245159364	-0.015825106072027435	3.0339965019792658e-05	-0.0001558775435329	-0.0032608922900991665	0.0025069924941537665	0.23837365073653602	0.009191959437164833	-0.07373188727184997
-0.007585153006208933	-0.2234958032100065	-0.9142601136416361	-0.036760818335068765	-0.43152773338736977	-0.0436367722066236	0.0044086108803923	-0.015816366861988167	-0.0025401220758129667	-0.32333798799356783	-0.002519745395765567	-0.016940690023753435	0.0055622310460961	-7.782471477587394e-07	-0.012339181264449535	-0.0032548777437161665	-0.00015708358123256666	0.044501406032882135	-0.010565712682747168	-0.010431882927304133	-0.0299974763512113	-0.013646451476810267	0.007007603333967767	0.006172500482495333	0.0062251589536768	0.3654480303256953	0.0028364891377294	-0.03047233112905243	0.00010215053311396667	-0.009812008558846933	-0.005993483594651534	0.0037992566663979667	0.19922408417677018	0.009191959437164833	-0.07373188727184997
-0.0007823251979497667	0.20266331553199635	0.35516646398828033	-0.02534933726183883	-0.16256984772223293	-0.03707304434197747	0.005781871906237967	0.03283134295995063	-0.0026897170154957	0.0479976387857294	0.0021178228172999	0.004147305856437533	0.0023470685917052667	-7.545613650008661e-06	-0.0567630769457916	0.028363934623812603	0.0043900727176058	-0.039386301891171566	-0.006518285350793667	-0.009611551373387666	-0.0371239824223567	-0.013646451476810267	0.007007603333967767	-0.012209078463791533	0.014491457870714467	0.02544621660092877	-0.0366435523938365	0.0012633231611684	-4.147060307436667e-05	0.0019132933883200668	-0.0014391647537309001	0.0025069924941537665	0.22532379521661405	0.009191959437164833	0.0680602036355538
0.006020502610309334	0.14162659729303273	0.35516646398828033	-0.0018924039446439334	0.21901366225684235	-0.011465260982724134	0.00024452906008606666	0.03283134295995063	-0.0073271601456607665	0.04047056526993283	-0.0017468173602546667	0.012582504208513966	-0.0040832563170763335	5.989119354491181e-06	-0.04539055965136803	0.015344423648947801	-0.0038774841893730997	0.0363172394061452	-0.0107584473176021	-0.011252214481220567	-0.02679054861919587	-0.013713774868407767	0.026702947161870497	0.004486117092927734	0.017670803608036665	0.09616153301159368	0.004456183149280833	0.012248741953937166	-1.4541640039072225e-05	-0.006087500881511533	0.010402064232662699	-0.0058927246254336	-0.011255659022449202	-0.0195329138039753	-0.07373188727184997
0.0009183817541149666	-0.3211545523923484	-0.5511460716456109	-0.0129868994325064	-0.3464496097275866	-0.0030525956914171	0.0048958970508536665	-0.008196846046503767	0.004266447679751833	-0.04483626790909487	-0.002519745395765567	-0.014128957239727966	0.0063660216596938	-7.545613650008661e-06	0.025687673438779198	-0.0292938996934458	-0.0022239728079773	0.018414374910158134	-0.0036272658279697333	-0.0022285673881396665	0.11019496311123383	-0.015127566091954934	-0.0067791373455641	0.0002701586190087	0.003681682363819067	-0.137254499176894	-0.022066306289873702	0.007366333601595467	3.411001984473731e-06	0.003982464320173067	-0.014191257508308632	0.018014162561084335	-0.024305514542371103	0.009191959437164833	0.0680602036355538
-0.0024830321500145668	0.20266331553199635	0.1487097560405816	0.0028623798358685	0.37689689043227537	-0.012574623438720666	0.0017949850570086	-0.0128857819329557	0.002920093222607133	-0.049854316919625906	0.0016025374602926	0.04913503040084503	-0.009709790612260266	-1.7696663403383542e-05	0.0128935914825527	-0.0311538298327122	-0.0018105949626283666	-0.022506458223526597	-0.007674693159923233	-0.009884995224693166	-0.033560729386784	-0.007385376058244133	-0.018596343642305734	0.008196160549976466	-0.0192096069449006	-0.24518840317211973	0.018021120496023998	0.007366333601595467	-5.044692408613333e-05	0.0028099341254563663	-0.005993483594651534	-0.003954328367067266	-0.14175421422166853	0.009191959437164833	-0.07373188727184997
0.012823330418568467	0.1843523000603073	0.4482726286026458	-0.02534933726183883	-0.17861918044917643	-0.036425916242646135	0.0038327272243925	-0.0090760215252135	0.004490840089275933	-0.0172369983511741	0.0013448947817889668	-0.011317224455702499	0.0039546498189007	-7.545613650008661e-06	0.039547928891357935	0.0172043537882142	0.003976694872256833	-0.024552499880210837	-0.010565712682747168	-0.012072546035137034	-0.0406872354579294	-0.015464183049942367	-0.010718206111144634	-0.0025966931432561667	-0.02175308353475833	-0.20052609807064695	0.033003290102874665	0.0018736242052111	4.8292607043333336e-05	-0.0008456011874839	0.0003825627826373	0.0005685962357874333	-0.037355370062293	0.009191959437164833	0.0680602036355538
-0.0109865669103385	0.0744862072301727	0.046292974964779667	-0.0015754183592764333	0.1508734156964286	-0.005271320603410166	-0.0021033043066823335	-0.006145436596181067	-0.001941742317082	-0.049854316919625906	0.0008296094247817	-0.02256415559180437	0.0063660216596938	-7.545613650008661e-06	0.0384817553950057	0.024644074345279803	0.005630206253652633	-0.020460416566842367	-0.0080601624296331	-0.010158439075998634	-0.0299974763512113	-0.0116267497288857	0.0131131599206176	0.017960320375572866	0.0081327663960701	0.04777736915166494	0.031990981345655034	-0.0030087841471305335	3.411001984473731e-06	-0.0022250484753859336	0.0022042903190055666	0.0025069924941537665	-0.07650493662205883	0.009191959437164833	0.0680602036355538
-0.0109865669103385	-0.31505088056845193	-0.262516961341078	0.012371947396893434	-0.14113371473745734	0.0382711557944537	0.0014848938576240665	0.021402061736724032	-0.0036620841234335333	0.035452516259401795	-0.00020096128923283334	-0.011317224455702499	0.0023470685917052667	2.2907535610115978e-05	0.04985427268942926	-0.0292938996934458	-0.0084246404882115	0.04296687479036896	-0.0107584473176021	-0.0109787706299151	-0.015744464208920502	0.011465173589051733	0.11927106315301333	-0.013895461853359133	0.07426315773237153	-0.17819494551991044	0.0026340273862855003	0.017741451350321534	-1.4541640039072225e-05	0.007362110175532999	-0.0032608922900991665	0.0037992566663979667	-0.07650493662205883	-0.0195329138039753	0.0680602036355538
-0.0109865669103385	-0.20518478773831747	0.11146729019483537	0.006032235689543467	-0.12036399003200111	0.016546141031188264	-0.0034765653325280004	0.0014740842193033332	-0.004634451231371367	-0.04483626790909487	0.0028907508528108	-0.021158289199791635	0.007973602886889234	9.372802605616141e-06	-0.009851443106294365	-0.07393222303583939	-0.0055309955707688666	0.02915609360775037	-0.0067110199856485996	-0.0049630059011945	0.0888154448977976	-0.006240878401086867	0.008977137716758033	0.007858883872062933	0.014491457870714467	0.0701085217024015	0.048187921461169264	0.0079766346456382	-7.737588712146667e-05	0.0074310825399281	-0.004171756058283267	0.0057376529247643	-0.14175421422166853	0.009191959437164833	0.0680602036355538
-0.0143879808144681	-0.2112884595622138	-0.09336627195676861	-0.007598144481258899	-0.18711588601049942	-0.0022205738494197	-0.0014831219079132999	-0.0172816593265044	-0.00022140051073043336	-0.10756188054073294	-0.0022621027172619332	-0.005693758887651567	0.0031508592053029996	1.27564858567411e-05	0.0356386260713998	-0.09253152442850339	-0.012145041096352	0.015345312425131768	-0.0099875087781824	-0.0107053267786096	-0.019307717244493202	-0.016339387140709666	0.026702947161870497	-0.0079931199898725	0.011312112133392302	0.20912996247054053	0.010934959195486533	0.0140796450860653	3.931628603153333e-05	-0.0001558775435329	-0.0050826198264674	0.0057376529247643	-0.10260464766190273	-0.0195329138039753	0.0680602036355538
-0.0143879808144681	-0.16245908497104286	0.11146729019483537	-0.025666322847206335	-0.3696628314572141	-0.029769741506666933	0.0005989190022397667	-0.0205053027484401	0.006809561654358466	0.0479976387857294	0.004694249602336266	-0.025375888375829835	0.010384974727682334	1.9523852358991018e-05	-0.041481256831409935	-0.07393222303583939	-0.0055309955707688666	-0.002046041656684233	-0.0059400814462289	-0.007424000562943833	-0.0299974763512113	-0.013646451476810267	0.022763878396289964	0.004823393770841233	0.005589289806212366	0.24262669129664535	-0.03259431736495793	-0.0066705904113868	1.2387322996246708e-05	0.0053619116080750664	-0.0032608922900991665	0.0050915208386422	-0.19395363630135629	0.009191959437164833	-0.07373188727184997
-0.005884446054144166	0.06838253540627637	0.10215667373339887	-0.005379245383686434	-0.1093682534232302	-0.009154089199398	0.0019278812853162333	0.034296635424466836	-0.0062051980980401674	0.0479976387857294	-0.0061267428948165	0.04351156483279409	-0.004887046930674033	5.989119354491181e-06	9.950952632618484e-05	0.0134844935096814	0.003976694872256833	-0.022506458223526597	-0.009216570238762666	-0.0109787706299151	-0.015744464208920502	-0.006308201792684366	-0.016626809259515467	-0.0063067366003049	-0.010943308027862968	-0.19680423931219101	0.008910341681047233	0.011638440909894432	-4.147060307436667e-05	0.006741358895977066	0.0022042903190055666	-0.008477252969922034	-0.1287043587017466	0.009191959437164833	-0.07373188727184997
-0.017789394718597668	-0.19297744409052467	-0.5232142222613012	-0.027568236359411302	-0.38499022188156146	-0.03124889144799567	0.005693274420699533	0.007042195584464967	0.0020973210543520334	-0.004691875824846466	0.0005719667462780667	-0.018346556415766168	0.0039546498189007	-7.545613650008661e-06	-0.11255948992155719	0.0172043537882142	0.0035633170269079	-0.017902864495987065	-0.010372978047892233	-0.011799102183831534	-0.033560729386784	-0.012703923994445468	0.0050380689511775	0.009207990583717034	0.017670803608036665	0.1110489680454179	0.044543609935178564	-0.0139942029398993	4.8292607043333336e-05	-0.0029147721193369335	0.0076694729281103005	-0.0071849887976777995	0.014844052017394667	0.009191959437164833	0.0680602036355538
0.0094219165144389	-0.23570314685779925	-0.346312509494007	-0.0006244616031739667	-0.16440247049036139	0.009889966295209067	-0.0008186407663750666	0.007628312570271467	-0.0013433625583510334	0.05301568779626043	0.0036636788883217335	-0.0042878924956388335	0.0063660216596938	2.96749021123659e-05	-0.09621149631082333	-0.0088346681615154	-0.00015708358123256666	-0.0138107811826186	-0.005554612176519033	-0.0076974444142493	-0.1839300074879521	-0.007385376058244133	-0.20373257562459135	-0.014738653548142933	-0.025568298419544968	-0.5243278100563241	-0.06316604183299107	0.0037045273373392334	3.411001984473731e-06	0.006051635252026066	0.0067586091599261995	-0.0026620641948230665	0.0017941964974727321	0.009191959437164833	-0.07373188727184997
0.006020502610309334	0.20876698735589275	0.01836112558046993	-0.017107712042283865	0.16714488451647844	-0.030231975863332167	0.005427481964084233	0.0243326466657565	-0.003886476532957667	-0.049854316919625906	-0.0027773880742692	-0.02256415559180437	0.0023470685917052667	9.372802605616141e-06	-0.017314657580759833	0.0525430264342758	0.009350606861793133	0.0010230208283421	-0.0040127350976795996	-0.005236449752499967	-0.0299974763512113	0.06714161844017213	-0.012687740493934932	0.003642925398143933	-0.014122653765185135	-0.17819494551991044	0.0091128034324912	-0.009111794587557632	-5.565319027299246e-06	-0.0013284077382495999	-0.0005283009855467667	0.011552841699863266	0.29057307281622374	0.009191959437164833	0.0680602036355538
-0.021190808622727233	0.037864176286794636	-0.0002601073424031997	-0.0129868994325064	-0.17489840088964279	-0.0159951576780433	-0.0014831219079132999	-0.027245648085214767	0.006360776835310234	0.0279254427436052	-0.012567809857407465	-0.005693758887651567	-0.0032794657034786335	5.989119354491181e-06	0.020712197122468867	-0.0292938996934458	-0.0084246404882115	0.007161145798394834	-0.0094093048736176	-0.010431882927304133	-0.0371239824223567	0.06303489155272553	0.03655061907582186	-0.023845123851808	0.027208840820003202	0.2798452788812058	-0.055067571775233935	0.04459469728820073	-0.0001312338131921	0.0026030170322710665	-0.0023500285219150334	-0.003954328367067266	-0.07650493662205883	-0.0195329138039753	-0.07373188727184997
-0.0109865669103385	-0.2784288496250738	-0.3928655918011898	-0.010451014749566398	-0.32706823560404596	-0.0017583394927544666	0.005781871906237967	0.007628312570271467	2.9918987936532715e-06	-0.0749445619722811	-0.004838529502298333	-0.012723090847715232	0.0031508592053029996	1.6140169107866058e-05	0.06371452814200797	-0.025574039414913	-0.008011262642862534	0.02199494780935553	0.034726926508161	0.053827422129484166	-0.07418181399231279	-0.011357456162495767	-0.012687740493934932	0.0080275222110197	0.0030458132163546335	0.1110489680454179	0.013364500212813666	-0.0200972133803264	0.00012907949614926665	-0.013950350422552967	0.004936881623557933	-0.008477252969922034	-0.08955479214198077	-0.0195329138039753	-0.07373188727184997
0.0009183817541149666	0.14162659729303273	-0.0002601073424031997	-0.006013216554421433	0.18463810184861398	-0.0155329233213781	-0.0074191534389881665	-0.0023356761884388336	-0.005606818339309199	-0.004691875824846466	-0.005611457537809234	-0.016940690023753435	0.0031508592053029996	2.2907535610115978e-05	-0.1392138273303624	0.0358036551808782	-0.00015708358123256666	-0.004092083313368466	-0.0038200004628246667	-0.005509893603805434	-0.03035380165476857	0.009849412190712099	0.048367825372563504	-0.009848141718396866	0.045013176949007465	0.34683873653341474	-0.07085958838786037	-0.010942697719685765	9.31742121022e-05	-0.013536516236182366	-0.006904347362835634	0.010260577527619033	-0.08955479214198077	-0.0195329138039753	-0.07373188727184997
