HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.0	-0.05237948005599609	-0.5228093138678743	0.0	-0.13058875567689057	0.006302052639264098	-0.0	0.0	0.0	0.029334676300686466	-0.0	-0.0	-0.0	-0.0	-0.012902767063791934	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.30603904346601024	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007590523810505331	-0.0	0.06803671903224946
0.0	0.09957464297334412	0.8961956910710915	0.0	0.7354212465509009	0.006786932486206814	-0.0	0.0	0.0	0.07677620131527375	0.0	-0.0	0.0	-0.0	0.013306432294912145	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.1543678562249569	0.0	0.0	0.0	0.0	0.0	0.0	-0.2332547452039069	-0.0	0.06803671903224946
-0.0	-0.09260263026964496	-1.104088472517571	0.0	0.027798568341121002	0.03581045475320677	-0.0	0.0	0.0	0.04251287769362739	0.0	0.0	0.0	-0.0	0.0003107351059702288	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0622864762867637	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.15119502833357906	0.0	0.06803671903224946
0.0	0.13085931536173764	0.14395207399501322	-0.0	0.39520709510416635	-0.014270706581019886	-0.0	0.0	0.0	-0.0523701723355472	0.0	0.0	0.0	0.0	0.018170743533231185	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.31919352631432335	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.1975587683653143	0.0	-0.07370644561827026
0.0	-0.061317957881251356	-0.5570022055531505	-0.0	-0.3044507033058572	-0.00962971376028242	0.0	0.0	0.0	-0.012835568156724432	0.0	0.0	-0.0	0.0	2.032846487655449e-05	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.3385306161013439	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.21273981598632494	-0.0	0.06803671903224946
-0.0	-0.030033285492857824	-0.027012384431368507	-0.0	-0.1410568834137132	0.00013715172813522457	0.0	-0.0	-0.0	0.04251287769362739	-0.0	-0.0	-0.0	-0.0	0.008877731018233618	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18725406334574016	-0.0	0.0	0.0	0.0	0.0	0.0	-0.11016516989841516	-0.0	0.06803671903224946
-0.0	-0.08813339135701734	-0.5228093138678743	0.0	-0.1539144750904626	0.012536222099956211	0.0	-0.0	-0.0	0.050419798529391914	-0.0	0.0	0.0	0.0	-0.0015043064008652338	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.2859126847080904	0.0	0.0	-0.0	0.0	0.0	0.0	-0.2742846036390708	-0.0	0.06803671903224946
-0.0	0.03700529819655697	0.844906353543177	0.0	1.4487331246176498	0.07806426998678667	0.0	0.0	0.0	0.016156474907745542	0.0	0.0	0.0	-0.0	-0.005134389414536159	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.4108802717670675	0.0	0.0	0.0	0.0	0.0	-0.0	-0.4384040373797266	-0.0	0.06803671903224946
-0.0	-0.05237948005599609	0.3662058699493089	-0.0	-0.3126431510998923	-0.01177703879674304	0.0	0.0	0.0	-0.06027709317131175	-0.0	-0.0	-0.0	0.0	0.004449029741555085	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02940026916598047	0.0	0.0	-0.0	0.0	0.0	0.0	-0.21273981598632494	-0.0	0.06803671903224946
0.0	0.014659103633418706	-0.09539816780192083	-0.0	-0.2175197294913739	-0.014270706581019886	-0.0	-0.0	0.0	-0.04709889177837083	-0.0	-0.0	-0.0	-0.0	-0.011378132198050147	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.3056444089805606	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04862038224566925	-0.0	0.06803671903224946
-0.0	-0.016625568754974833	-0.6424844347663413	-0.0	-0.30672638324864476	-0.016210225968790768	-0.0	-0.0	-0.0	-0.07345529456425262	-0.0	0.0	-0.0	-0.0	-0.00535219439535641	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.4898071688569476	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05395426384224056	-0.0	0.06803671903224946
-0.0	0.05041301493443996	-0.16378395117247319	0.0	0.24706033082869872	0.0045010703506197045	0.0	0.0	-0.0	-0.004928647320959878	-0.0	-0.0	0.0	-0.0	0.0026339882347196234	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06925835219636983	0.0	-0.0	0.0	-0.0	0.0	0.0	0.012924405407076633	0.0	0.06803671903224946
-0.0	0.0816976873228335	0.5371703283756903	-0.0	-0.0623183573932649	-0.01766486550961893	0.0	-0.0	-0.0	0.002978273514804617	-0.0	-0.0	-0.0	-0.0	0.005247648004562692	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.2534211120727568	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.17704383914773233	0.0	-0.07370644561827026
0.0	0.11298235971122705	0.43459165331986155	-0.0	-0.027159102277197634	-0.021959515582540164	-0.0	-0.0	-0.0	0.002978273514804617	0.0	-0.0	-0.0	0.0	-0.01805748494320465	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.2271121463761301	-0.0	0.0	0.0	0.0	0.0	0.0	0.30013341445322417	-0.0	0.06803671903224946
-0.0	0.06828997058495054	0.33201297826403275	-0.0	0.08639732686789968	-0.008452148417707242	0.0	-0.0	-0.0	0.06359799992233284	-0.0	-0.0	-0.0	-0.0	0.0011093533689778346	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.1280588905283302	0.0	0.0	0.0	0.0	0.0	-0.0	0.15652890993015037	-0.0	-0.07370644561827026
-0.0	0.10404388188597176	1.0500637036548346	0.0	1.1308206366102331	0.017939168965889388	-0.0	-0.0	-0.0	0.008249554071980986	-0.0	-0.0	-0.0	-0.0	0.003940818119641153	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.4507383547974569	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08965024068083319	0.0	-0.07370644561827026
-0.0	-0.030033285492857824	0.19524141152292745	-0.0	-0.24266599285917603	-0.008729222615960226	0.0	-0.0	-0.0	0.07150492075809739	-0.0	0.0	0.0	0.0	0.0011093533689778346	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.46349820316032087	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.13068009911599712	-0.0	-0.07370644561827026
-0.0	0.001251386895535714	-0.5228093138678743	-0.0	-0.22081946540841582	-0.012331187193249007	0.0	-0.0	-0.0	0.016156474907745542	-0.0	-0.0	-0.0	-0.0	0.008877731018233618	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.2271121463761301	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.11549905149498646	0.0	-0.07370644561827026
0.0	-0.35628772611467646	-2.386321910715432	-0.0	-0.4158452365053064	0.015930381028555252	-0.0	0.0	0.0	0.016156474907745542	-0.0	-0.0	-0.0	-0.0	-0.007748049184379221	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.11490440768001713	0.0	-0.0	0.0	0.0	0.0	0.0	0.11549905149498646	-0.0	-0.07370644561827026
-0.0	-0.07472567461913435	-0.43732708465468373	-0.0	-0.3732900215751797	-0.015240466274905327	0.0	0.0	-0.0	0.10313260410115557	-0.0	-0.0	-0.0	0.0	0.002924394875813297	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.18725406334574016	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.19222488676874303	-0.0	0.06803671903224946
0.0	0.041474537109184605	-0.26636262622830226	-0.0	-0.009863934712012514	-0.006858971777752593	-0.0	-0.0	-0.0	0.06359799992233284	0.0	0.0	0.0	0.0	-0.0025207296446930903	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.5757059418564332	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.11549905149498646	0.0	-0.07370644561827026
-0.0	-0.021094807667602546	-0.129591059487197	-0.0	-0.41595902050244576	-0.024730257565069996	-0.0	-0.0	-0.0	-0.06027709317131175	0.0	-0.0	0.0	0.0	-0.02640667587464778	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.7006735289154102	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1975587683653143	-0.0	0.06803671903224946
0.0	0.0816976873228335	0.45168809916249963	0.0	0.21645243559820654	-0.006374091930809871	-0.0	0.0	0.0	-0.03919197094260628	0.0	0.0	0.0	-0.0	0.003940818119641153	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0622864762867637	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07446919305982251	0.0	0.06803671903224946
0.0	0.11298235971122705	1.0500637036548346	-0.0	0.3245472328806138	-0.011292158949800318	0.0	-0.0	-0.0	0.11103952493692013	-0.0	-0.0	-0.0	-0.0	0.007861307774405754	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.22053490495197298	0.0	-0.0	-0.0	0.0	0.0	0.0	0.13601398071256843	-0.0	-0.07370644561827026
0.0	0.00572062580816343	-0.027012384431368507	0.0	-0.03080019018565767	0.0004142259263882077	-0.0	0.0	0.0	0.04251287769362739	-0.0	-0.0	-0.0	-0.0	-0.0004878831570373706	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.11490440768001713	0.0	0.0	0.0	0.0	0.0	0.0	-0.13068009911599712	0.0	-0.07370644561827026
0.0	0.05041301493443996	0.6397490034315194	-0.0	-0.2806698479037276	-0.022998543825988853	-0.0	0.0	0.0	-0.12089681957883995	-0.0	-0.0	-0.0	0.0	0.0021257766128056914	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0824128350446829	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.11016516989841516	-0.0	0.06803671903224946
0.0	0.18002094340064184	1.221028162081216	-0.0	0.5900052982067783	-0.023760497871184554	-0.0	-0.0	-0.0	0.06359799992233284	-0.0	-0.0	-0.0	0.0	-0.0017221113816854848	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.45034372031200726	-0.0	0.0	0.0	0.0	0.0	0.0	-0.3973741789445626	-0.0	0.06803671903224946
-0.0	0.059351492759695236	0.3662058699493089	-0.0	-0.3277764227194293	-0.02639270275458789	-0.0	0.0	0.0	-0.026013769549665357	-0.0	-0.0	-0.0	-0.0	0.016137897045575465	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.30603904346601024	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.15652890993015037	-0.0	0.06803671903224946
0.0	0.08616692623546113	-0.33474840959885455	0.0	3.3237796134774285	0.11373757301185823	-0.0	0.0	0.0	-0.012835568156724432	-0.0	-0.0	-0.0	-0.0	0.00677228287030448	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.023217662227272947	-0.0	0.0	0.0	0.0	-0.0	0.0	0.30013341445322417	-0.0	-0.07370644561827026
0.0	-0.04791024114336845	-0.07830172195928245	-0.0	-0.19658347401772866	-0.0011789507135664412	-0.0	0.0	0.0	-0.06027709317131175	-0.0	-0.0	-0.0	0.0	0.012217407390810866	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.2534211120727568	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.17170995755116103	0.0	0.06803671903224946
0.0	-0.0032178520170919223	-0.18088039701511158	-0.0	-0.42369633230792336	-0.026808314051967368	-0.0	0.0	0.0	-0.078726575121429	-0.0	-0.0	-0.0	-0.0	0.008079112755226011	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.2534211120727568	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.13068009911599712	-0.0	-0.07370644561827026
0.0	0.023597581458673977	0.8107134618579008	-0.0	-0.4097009006597801	-0.02784734229541605	-0.0	-0.0	0.0	0.06359799992233284	-0.0	-0.0	-0.0	0.0	0.008369519396319686	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04255475201429353	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.2332547452039069	-0.0	-0.07370644561827026
-0.0	0.11298235971122705	0.8790992452284533	0.0	0.579650954467095	-0.0035340813987167954	0.0	0.0	0.0	0.09786132354397921	-0.0	0.0	0.0	0.0	0.010692772525069075	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.26618096043562023	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.07446919305982251	-0.0	-0.07370644561827026
-0.0	0.014659103633418706	0.04137339893918443	-0.0	-0.2878382397235083	-0.018980967951320597	-0.0	0.0	0.0	-0.06027709317131175	-0.0	-0.0	0.0	0.0	0.007861307774405754	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0034859379548027704	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0334393346246586	-0.0	0.06803671903224946
0.0	-0.0032178520170919223	-0.19797684285774994	-0.0	-0.2732738880896682	-0.01551754047315831	-0.0	0.0	0.0	-0.07345529456425262	-0.0	-0.0	-0.0	-0.0	-0.005134389414536159	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.4178521476766736	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028105453028087292	0.0	0.06803671903224946
-0.0	0.11298235971122705	-0.16378395117247319	-0.0	0.24865330678864997	-0.013578021085387427	-0.0	-0.0	-0.0	-0.031285050106841725	-0.0	-0.0	-0.0	-0.0	-0.003537152888520947	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.14818524928625	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.15652890993015037	0.0	0.06803671903224946
0.0	-0.030033285492857824	0.05846984478182251	-0.0	-0.24266599285917603	-0.008729222615960226	0.0	0.0	0.0	-0.026013769549665357	0.0	-0.0	-0.0	0.0	0.00757090113331208	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04255475201429353	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.21807369758289627	0.0	0.06803671903224946
0.0	0.06828997058495054	0.10975918230973676	-0.0	-0.04593346180519475	-0.014409243680146379	0.0	-0.0	-0.0	0.08995440270821466	-0.0	-0.0	-0.0	-0.0	-0.0025207296446930903	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.18725406334574016	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.11016516989841516	-0.0	-0.07370644561827026
0.0	0.13532855427436533	0.9816779202842824	-0.0	0.39771034304123276	-0.015448271923595061	-0.0	-0.0	-0.0	-0.06554837372848812	-0.0	0.0	0.0	-0.0	-0.0009960947789513022	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.19383130476989724	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.11016516989841516	-0.0	-0.07370644561827026
0.0	-0.18645664743482565	-1.1211849183602094	-0.0	-0.5015245863512567	-0.023552692222494818	-0.0	0.0	0.0	-0.22895807100095542	-0.0	-0.0	-0.0	-0.0	-0.007457642543285547	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.016245786317666825	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012924405407076633	-0.0	-0.07370644561827026
-0.0	-0.04791024114336845	0.5029774366904142	-0.0	-0.2394800409392735	-0.00533506368736119	-0.0	0.0	0.0	0.008249554071980986	-0.0	-0.0	-0.0	0.0	0.0034326064977272287	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.17409958049742708	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.2742846036390708	-0.0	0.06803671903224946
-0.0	0.06828997058495054	0.3491094241066708	-0.0	-0.030003702205682034	-0.01371655818451392	0.0	-0.0	-0.0	0.029334676300686466	-0.0	-0.0	-0.0	-0.0	-0.0015043064008652338	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06925835219636983	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05395426384224056	-0.0	-0.07370644561827026
0.0	-0.06578719679387908	-0.7108702181368942	-0.0	-0.18668426626660295	0.003600579206297511	0.0	0.0	-0.0	0.037241597136451025	-0.0	0.0	0.0	-0.0	-0.01239455544187801	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01664042080311642	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05395426384224056	-0.0	0.06803671903224946
0.0	0.041474537109184605	0.33201297826403275	0.0	0.06910215930271446	-0.0024950531552681127	-0.0	-0.0	-0.0	0.016156474907745542	0.0	0.0	-0.0	0.0	-0.0017221113816854848	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.3056444089805606	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.4384040373797266	-0.0	-0.07370644561827026
-0.0	0.01912834254604634	-0.48861642218259826	0.0	0.07171919123692018	0.00380838485498725	-0.0	0.0	0.0	-0.18151654598636813	0.0	0.0	0.0	0.0	-0.009563090691214684	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.5822831832805904	-0.0	0.0	0.0	-0.0	0.0	0.0	0.2796184852356422	0.0	0.06803671903224946
-0.0	0.07275920949757818	0.622652557588881	-0.0	0.09697923860186165	-0.00907556536377646	-0.0	-0.0	-0.0	0.04251287769362739	-0.0	0.0	0.0	-0.0	0.0057558596264766166	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0034859379548027704	-0.0	0.0	0.0	0.0	-0.0	0.0	0.012924405407076633	-0.0	0.06803671903224946
-0.0	0.13085931536173764	-0.09539816780192083	-0.0	0.21463189164397659	-0.018842430852194104	0.0	0.0	-0.0	-0.031285050106841725	0.0	0.0	0.0	0.0	0.00473943638264876	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.22014027046652399	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.2796184852356422	-0.0	-0.07370644561827026
-0.0	0.09957464297334412	0.9303885827563677	-0.0	0.1096092622843324	-0.014894123527089098	-0.0	0.0	0.0	-0.0523701723355472	-0.0	-0.0	0.0	-0.0	-0.0025207296446930903	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1744942149828767	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0334393346246586	0.0	-0.07370644561827026
-0.0	-0.1060103470075279	-0.7963524473500848	-0.0	-0.22491568930543335	0.007895229279218747	-0.0	0.0	0.0	0.002978273514804617	-0.0	0.0	0.0	-0.0	0.0011093533689778346	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06925835219636983	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04862038224566925	0.0	0.06803671903224946
-0.0	0.13085931536173764	0.7081347868020718	-0.0	0.41876038251201725	-0.01371655818451392	0.0	0.0	0.0	0.07677620131527375	-0.0	0.0	0.0	0.0	0.00677228287030448	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0820182005592339	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.25376967442148884	-0.0	-0.07370644561827026
0.0	-0.11494882483278325	-0.8647382307206373	-0.0	-0.36896622968388343	-0.00962971376028242	-0.0	0.0	0.0	0.04251287769362739	-0.0	-0.0	-0.0	0.0	-0.01704106169937679	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.6937016530058041	-0.0	0.0	0.0	0.0	0.0	0.0	-0.13068009911599712	-0.0	-0.07370644561827026
-0.0	0.059351492759695236	0.21233785736556585	0.0	0.2233932594237085	0.00048349447595145794	-0.0	0.0	0.0	-0.0181068487139008	0.0	0.0	0.0	0.0	0.005247648004562692	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.22671751189068048	0.0	0.0	0.0	0.0	0.0	0.0	0.32064834367080614	-0.0	0.06803671903224946
-0.0	0.041474537109184605	-0.16378395117247319	0.0	0.13418660566643767	0.0011761799715839126	-0.0	0.0	0.0	0.04251287769362739	-0.0	-0.0	-0.0	-0.0	2.032846487655449e-05	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.2534211120727568	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.09498412227740449	-0.0	-0.07370644561827026
-0.0	0.09063616514808881	-0.009915938588730125	-0.0	-0.02875207823714891	-0.018011208257435157	-0.0	-0.0	-0.0	-0.1129898987430754	-0.0	-0.0	-0.0	-0.0	0.007861307774405754	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.47704732049408355	0.0	0.0	0.0	0.0	0.0	-0.0	0.0334393346246586	0.0	0.06803671903224946
0.0	0.041474537109184605	0.7765205701726244	-0.0	-0.297737447474634	-0.022929275276425604	-0.0	-0.0	-0.0	0.08995440270821466	0.0	-0.0	0.0	-0.0	0.007062689511398155	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02979490365142948	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06913531146325123	-0.0	-0.07370644561827026
0.0	-0.11494882483278325	0.19524141152292745	-0.0	-0.3391548224333669	-0.005612137885614172	0.0	-0.0	-0.0	0.08468312215103828	-0.0	-0.0	-0.0	0.0	2.032846487655449e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.476652686008634	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06913531146325123	-0.0	0.06803671903224946
0.0	0.00572062580816343	0.04137339893918443	0.0	0.9394359534218021	0.06926716419225448	-0.0	-0.0	-0.0	0.07677620131527375	0.0	0.0	0.0	0.0	0.005247648004562692	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04255475201429353	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.3563443205093987	0.0	-0.07370644561827026
-0.0	-0.043441002230740815	0.04137339893918443	0.0	-0.13388849159393243	0.0038776534045504947	0.0	0.0	0.0	0.07150492075809739	-0.0	0.0	0.0	-0.0	-0.0025207296446930903	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.47047007906992705	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07446919305982251	0.0	-0.07370644561827026
0.0	0.028066820371301694	-0.129591059487197	0.0	1.2829498407855786	0.07543206510338335	0.0	0.0	-0.0	0.037241597136451025	-0.0	0.0	0.0	0.0	-0.0004878831570373706	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.33195337467718733	0.0	0.0	0.0	0.0	0.0	0.0	0.012924405407076633	-0.0	0.06803671903224946
-0.0	0.059351492759695236	0.28072364073611816	-0.0	0.06159241549151569	-0.00741312017425856	-0.0	-0.0	-0.0	-0.078726575121429	-0.0	-0.0	-0.0	-0.0	-0.0061508126583640155	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1744942149828767	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.15652890993015037	-0.0	-0.07370644561827026
-0.0	0.00572062580816343	-0.009915938588730125	-0.0	-0.2144475615686107	-0.012608261391501988	0.0	0.0	0.0	-0.026013769549665357	0.0	-0.0	0.0	-0.0	-0.0061508126583640155	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.4832299274327905	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0334393346246586	-0.0	0.06803671903224946
-0.0	0.0816976873228335	0.31491653242139467	-0.0	0.07991163903095523	-0.011915575895869533	-0.0	0.0	0.0	0.037241597136451025	0.0	0.0	0.0	0.0	2.032846487655449e-05	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.18725406334574016	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.007590523810505331	-0.0	0.06803671903224946
-0.0	-0.0032178520170919223	-0.18088039701511158	-0.0	-0.20773430573738755	-0.010599473454167865	0.0	0.0	-0.0	0.10313260410115557	-0.0	-0.0	-0.0	0.0	0.0011093533689778346	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01664042080311642	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.15652890993015037	0.0	-0.07370644561827026
0.0	0.054882253847067596	-0.43732708465468373	-0.0	-0.22457433731401524	-0.020712681690401743	0.0	-0.0	-0.0	0.07677620131527375	0.0	0.0	0.0	-0.0	0.010402365883975402	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.3714168232221271	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09498412227740449	-0.0	0.06803671903224946
-0.0	0.06828997058495054	1.0158708119695585	0.0	0.8591044514414028	0.026597737661295105	0.0	0.0	0.0	0.06359799992233284	-0.0	0.0	-0.0	-0.0	0.010402365883975402	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02979490365142948	0.0	0.0	-0.0	0.0	0.0	0.0	0.09498412227740449	-0.0	0.06803671903224946
0.0	-0.021094807667602546	0.2636271948934801	0.0	0.385990591335877	0.04225242986258864	-0.0	0.0	0.0	-0.06027709317131175	-0.0	-0.0	-0.0	-0.0	-0.01704106169937679	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.20698578761821032	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.34116327288838805	0.0	-0.07370644561827026
0.0	-0.07472567461913435	-0.43732708465468373	-0.0	-0.3794343574207061	-0.015933151770537782	0.0	0.0	0.0	0.04251287769362739	0.0	-0.0	-0.0	0.0	0.010402365883975402	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0030913034693537595	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.007590523810505331	-0.0	-0.07370644561827026
