ytruth,ypred
1.0,0.694746935691423
1.0,0.12440854573100286
1.0,0.7712999866505893
1.0,0.6695422695125072
0.0,0.18165112752099713
0.0,0.2936168512704813
0.0,0.6113540037421483
0.0,0.15038531647773057
0.0,0.38156276198165534
1.0,0.7519149131583633
1.0,0.7346657907318126
1.0,0.8200570225869482
1.0,0.40447555865243867
1.0,0.7120369865711451
0.0,0.6958121260250474
0.0,0.25541977268052074
0.0,0.33192189444930426
1.0,0.3461942860189124
1.0,0.6267571573281331
0.0,0.321976979271607
0.0,0.8167216300949843
0.0,0.5281643874064811
1.0,0.39993320356858825
1.0,0.5418113956118656
0.0,0.3908035925559889
0.0,0.7240450615793265
0.0,0.5720097601068429
0.0,0.43698660275395634
1.0,0.4604679897945026
0.0,0.4698544619482503
0.0,0.25174512099799645
0.0,0.3120022539578118
0.0,0.25501074887865266
1.0,0.8640990148220054
1.0,0.6587434818357062
1.0,0.4007779986130051
1.0,0.6534902397682569
1.0,0.8098749266457143
1.0,0.4174323047510368
0.0,0.19698612201720267
1.0,0.5818504138769067
1.0,0.4516484196685521
0.0,0.5626621762978193
1.0,0.5979186205546818
0.0,0.20090303873880808
1.0,0.6360723690643332
1.0,0.5283203084983605
1.0,0.7864395548395856
1.0,0.8192851928738683
1.0,0.6796493056912958
1.0,0.4533775755211004
0.0,0.5256616120170042
0.0,0.5775667251778686
0.0,0.7120831803010743
1.0,0.5731368536565445
0.0,0.33012566962207096
0.0,0.7470065272410021
0.0,0.3030902758941348
0.0,0.5998390329865064
1.0,0.8411429945311827
1.0,0.6157383017548087
0.0,0.5077507269224834
0.0,0.30448389489677125
1.0,0.7703944676386846
0.0,0.4101791374030119
1.0,0.365805868745601
1.0,0.7312921855758939
1.0,0.687020353077585
0.0,0.18367871740447408
0.0,0.7420266840412633
1.0,0.44406035354149115
0.0,0.16556562081112833
0.0,0.434056834012174
0.0,0.3367967967721032
1.0,0.23351630338236182
1.0,0.8591567544664936
0.0,0.3749325039331883
1.0,0.6789843394958192
1.0,0.17302431312801006
1.0,0.46916064905259675
1.0,0.3196570833631031
1.0,0.6262631311157943
1.0,0.6170139169416786
1.0,0.6117667364634843
0.0,0.3542390298617855
0.0,0.23849504621191217
1.0,0.5365186615849521
0.0,0.5475077944178429
1.0,0.7337959913648863
0.0,0.5065020375169706
0.0,0.5019634303915411
1.0,0.6609424060302039
1.0,0.40849652371006345
0.0,0.2761338838932354
1.0,0.7354567063057056
0.0,0.7690679567734863
0.0,0.6577436743721026
1.0,0.7716361376986861
0.0,0.570327366681302
0.0,0.41622717060768677
0.0,0.23522052148389871
0.0,0.48108532423899253
1.0,0.6981023942937546
0.0,0.6388361452088458
1.0,0.6130101961105022
1.0,0.7024215726165258
0.0,0.3299905959062068
1.0,0.8350649319384421
0.0,0.3441147613082351
0.0,0.3646128178890282
0.0,0.6316292184673173
1.0,0.6642268843126388
1.0,0.571188823256981
1.0,0.36075048016010364
1.0,0.4711184475150904
0.0,0.3423990333367219
1.0,0.8063874953226917
0.0,0.5127839477272398
1.0,0.6691614295147695
1.0,0.4770514816486666
1.0,0.6167962361919971
0.0,0.20118794866088519
0.0,0.45686023886393423
1.0,0.5782479116258185
1.0,0.4872354539191955
0.0,0.18925116235591954
0.0,0.6722587941358708
0.0,0.626310807162061
1.0,0.6218036728364159
1.0,0.6639566076173155
1.0,0.8212301676108019
1.0,0.7389582684544654
0.0,0.46555214812672086
0.0,0.40049286803192424
1.0,0.6742306428585034
1.0,0.6451696671624
1.0,0.5692445228831925
1.0,0.35188522147413065
0.0,0.5817549513265825
1.0,0.8354168809228185
0.0,0.4042642825860366
0.0,0.635405456312149
1.0,0.49625907090679416
1.0,0.44164336154318207
