ytruth,ypred
0,0.39878917
1,0.26402268
1,0.64506435
1,0.49951148
1,0.5162804
1,0.5524438
0,0.57274204
0,0.79548883
0,0.8319158
1,0.30487743
0,0.21815425
0,0.91538244
0,0.9397398
0,0.6772405
1,0.7519205
0,0.75857073
0,0.7029526
1,0.8240155
0,0.7889744
0,0.59454757
0,0.33267805
0,0.8455761
1,0.5039559
1,0.2141811
1,0.7174496
1,0.20445216
1,0.6245494
1,0.8878205
1,0.79344714
0,0.6443395
1,0.4629812
1,0.967797
0,0.29902604
0,0.58420694
1,0.9034811
0,0.2641145
0,0.8274085
0,0.38582867
0,0.49015576
0,0.6314255
1,0.6415806
0,0.5986917
1,0.50417566
1,0.6832968
1,0.74961925
1,0.5406842
1,0.7417043
0,0.14762622
1,0.7392815
0,0.72586685
1,0.36079264
1,0.47531608
0,0.6960682
1,0.15017292
1,0.6696628
0,0.6780317
0,0.6132985
1,0.4075139
0,0.59280616
1,0.72384065
0,0.50113446
0,0.6408944
0,0.76044935
1,0.48024496
1,0.8488129
0,0.16742146
1,0.87478864
1,0.4369601
1,0.6472157
0,0.658937
0,0.2512544
0,0.38961318
0,0.52192295
0,0.430385
0,0.46641946
0,0.5742011
1,0.5914599
0,0.36257794
1,0.41338366
1,0.80500335
1,0.58628154
1,0.21858662
0,0.16652896
1,0.15990469
1,0.87437886
0,0.8979104
1,0.62720966
1,0.39426026
1,0.5456952
1,0.34737584
1,0.18701163
0,0.37585154
0,0.3181013
0,0.6970261
1,0.7388265
1,0.27017045
0,0.6132444
1,0.93825734
0,0.68275154
0,0.8922088
0,0.7593237
0,0.84019876
1,0.4779662
0,0.664833
1,0.20636861
0,0.5885619
0,0.6599486
0,0.35543782
1,0.4074961
1,0.78982425
0,0.2947999
1,0.48056534
1,0.8698197
0,0.83604634
0,0.62786776
1,0.26343352
1,0.79418916
1,0.79567784
0,0.22039598
0,0.5852742
0,0.46933806
1,0.6313108
0,0.49051368
0,0.5730796
0,0.6586624
1,0.7026311
0,0.5474261
0,0.16883396
0,0.41505712
1,0.35833132
0,0.29762056
1,0.53855
1,0.77154183
0,0.50727624
1,0.72839564
1,0.44037923
1,0.81017464
0,0.3329256
1,0.723219
0,0.9400197
1,0.5513738
1,0.6259404
0,0.29188368
1,0.6730259
1,0.6370462
1,0.46194893
1,0.5960214
1,0.8328622
1,0.2342617
0,0.6855057
0,0.6417886
0,0.478069
1,0.3190544
0,0.5137199
0,0.21182288
1,0.8140071
0,0.4127121
1,0.27248433
1,0.52918166
1,0.91362166
0,0.315427
0,0.5036713
0,0.29990306
0,0.5269015
1,0.71487343
1,0.4079489
0,0.111333966
0,0.44864997
1,0.729032
0,0.47568998
1,0.13985604
1,0.7351732
0,0.45415568
0,0.41044366
1,0.55379677
0,0.38520318
0,0.30123535
1,0.6452549
0,0.57336694
0,0.7457343
1,0.779429
1,0.6189933
1,0.71127754
0,0.8967004
0,0.572454
0,0.16656923
0,0.45457298
1,0.62650645
0,0.555407
1,0.89227486
0,0.45526335
0,0.46256158
0,0.8114662
0,0.633839
1,0.7233598
1,0.7632885
0,0.516257
0,0.53173226
1,0.30298945
0,0.91818297
0,0.30708146
1,0.2736937
0,0.51946545
1,0.6352315
0,0.8904739
0,0.775117
0,0.22475505
0,0.5661999
1,0.4811593
0,0.6551281
