ytruth,ypred
0,0.8597641514252375
1,0.8685997859504393
1,0.27157468385575817
1,0.9428136023631003
1,0.6277826878790435
1,0.4767258644853577
0,0.2554305956587072
0,0.6576167649296366
0,0.03077405961584303
1,0.6227554905638603
0,0.5147185245055611
0,0.2333277832693021
0,0.02340487238051665
0,0.8256851307522519
1,0.30789779964703207
0,0.1838224019209948
0,0.6050176844367915
1,0.8358956198211902
0,0.29280296867865235
0,0.13187173935164218
0,0.37877862186235417
0,0.3622391751826387
1,0.6803619367086375
1,0.7030333812949959
1,0.9941144925743608
1,0.8695204471615993
1,0.9686661696255451
1,0.9474749414092917
1,0.8340271449401111
0,0.8215714841481319
1,0.8379220057403833
1,0.9272007894531998
0,0.5866029760538402
0,0.6136615905558812
1,0.8979281134276211
0,0.06731731649017803
0,0.15607704447260665
0,0.12599904437223747
0,0.3980200845809741
0,0.7178423118189675
1,0.7936599723454065
0,0.9654452816326076
1,0.5854201038069977
1,0.8502736810311357
1,0.5664023512228324
1,0.8713902567753373
1,0.6836436412508808
0,0.061458736883429795
1,0.6647101857122412
0,0.6589204613941828
1,0.46550237776912856
1,0.8965903533030494
0,0.33576849644912476
1,0.9750760598381979
1,0.7548825240557412
0,0.1476486974220054
0,0.5755584395498536
1,0.9274477970316499
0,0.09293928367434282
1,0.9023474190720184
0,0.6810995932075692
0,0.11141780908541411
0,0.04533699833559049
1,0.768280430936163
1,0.2869071715831983
0,0.022390505516643806
1,0.6682700553427585
1,0.8350190370058361
1,0.2875520483608078
0,0.34417900792642
0,0.19666210607039042
0,0.47104513677313126
0,0.19252008358900655
0,0.6715041654723425
0,0.14562236768374873
0,0.05150762649572387
1,0.4589896139174478
0,0.4034695512043471
1,0.2876725051881119
1,0.6532257645978468
1,0.7259878662437762
1,0.3462021823010859
0,0.07753808636238124
1,0.2664265435581311
1,0.7648408163772741
0,0.09080830892523062
1,0.7251555346179948
1,0.5106988722232523
1,0.8566735579830067
1,0.6271442741172845
1,0.49188119174073547
0,0.6502651668037649
0,0.5262993046913331
0,0.3505246769681146
1,0.8929815097300284
1,0.7815863939363953
0,0.9315363327693585
1,0.7040777941629173
0,0.18858701948692455
0,0.34381604486173123
0,0.37327825273752585
0,0.35252187057971546
1,0.734631604922663
0,0.5109641112708916
1,0.7786530191913321
0,0.7234895502446043
0,0.8833950625983815
0,0.05157798318183104
1,0.4883589638201687
1,0.36829721200904203
0,0.4593759571817189
1,0.7448096877970241
1,0.3172710358060578
0,0.7329211922867944
0,0.20353947141424272
1,0.7416516569679104
1,0.22089025902264903
1,0.8914656958575014
0,0.3056415132894393
0,0.17359202109498298
0,0.5785630995271596
1,0.2701083290648566
0,0.28484845999825553
0,0.3308044369328531
0,0.45230138584429325
1,0.5237032621190494
0,0.4425875152523686
0,0.34604502663558717
0,0.7369877093777035
1,0.7455955464391297
0,0.7617879963717015
1,0.22536488705305097
1,0.2905441514439805
0,0.3866161128256815
1,0.8713665710676574
1,0.2033826063139294
1,0.9176949787424834
0,0.1529023923984545
1,0.4445052189801092
0,0.11919470879697219
1,0.7458476987221824
1,0.14945674006576745
0,0.5170867445380333
1,0.06903311665610772
1,0.785271679398601
1,0.6638833428449773
1,0.9293424726098308
1,0.572739341612415
1,0.9924937066149344
0,0.671060805807435
0,0.18752431507866563
0,0.006559398437226264
1,0.16217566599068065
0,0.8054415798900582
0,0.5040003014138758
1,0.8063732899734074
0,0.9525747377271184
1,0.3434589485033469
1,0.692667739573318
1,0.9689154004429334
0,0.8483090418447344
0,0.9523605932118285
0,0.6005935486103791
0,0.2295546616627502
1,0.5738829427174859
1,0.5884831354641351
0,0.4917510094261838
0,0.2532680851714094
1,0.9008333504245442
0,0.6057920750576815
1,0.7951658335017291
1,0.9271847361317125
0,0.026365473585162977
0,0.5886711069238046
1,0.4750515053292643
0,0.2275506145451245
0,0.3981441195032193
1,0.6148489453067423
0,0.9348283881181115
0,0.4388111345618869
1,0.8426438244014709
1,0.20388780601639853
1,0.9087005123888898
0,0.04067110528017769
0,0.6932190947754798
0,0.8203251054577096
0,0.6398477837495911
1,0.9278502407009283
0,0.6936787448224438
1,0.7388740870971159
0,0.6540636647582224
0,0.7139639411938824
0,0.5164403236222038
0,0.2129773035020122
1,0.7449735268537958
1,0.46834852722599923
0,0.08802617711074771
0,0.9231093650911546
1,0.82981201121921
0,0.0699664313685897
0,0.10014995776734772
1,0.7913079731096087
0,0.265404107482979
1,0.5551052805933671
0,0.20651704841526533
0,0.2020490934404605
0,0.44538626305384854
0,0.0042064067359882515
1,0.26876856225055884
0,0.6944254341026507
