ytruth,ypred
0,0.7364747510859334
1,0.7841231703080576
1,0.3413447708698632
1,0.7552024101509508
1,0.5362947740980483
1,0.4008135231487426
0,0.41442599028566013
0,0.4353720650420491
0,0.20140338953581385
1,0.6835743272534569
0,0.5028128512792795
0,0.22265330513371465
0,0.23740528652361584
0,0.7733855785170052
1,0.45104646464794457
0,0.3046541639634463
0,0.39369784682392267
1,0.7811044650605222
0,0.28678425696180176
0,0.25850398288044657
0,0.33801974616806435
0,0.4198846047584098
1,0.5868405453948847
1,0.7017728114759572
1,0.9004945144140781
1,0.7913302716625621
1,0.8353572258858789
1,0.7926210436133959
1,0.6986888660032814
0,0.7796659063379212
1,0.7492497231982492
1,0.8346376927834743
0,0.5012897353164907
0,0.5092591661783644
1,0.8153428303890089
0,0.1729583208736952
0,0.3959628496394323
0,0.24551887730313457
0,0.5242298871258806
0,0.5402845343819297
1,0.6815230646420747
0,0.8580387335887852
1,0.558564238658095
1,0.7579145839610609
1,0.5869217004428001
1,0.7410995527727265
1,0.7058761663231047
0,0.2427194211371894
1,0.6379708484154244
0,0.6971972647075563
1,0.488175143875105
1,0.7538054410808667
0,0.40497438723590024
1,0.8462402160440577
1,0.752430073515513
0,0.21105732075279815
0,0.5698576130364694
1,0.814314012169048
0,0.21665299524174994
1,0.7951755223236306
0,0.5978950183394477
0,0.1934005734997958
0,0.18627344189143644
1,0.716559396823814
1,0.641009052303421
0,0.15284768980779911
1,0.6504931040636225
1,0.6381625933561011
1,0.5902765931014545
0,0.3531181528246785
0,0.2784097330335966
0,0.466357888250397
0,0.3820365902495109
0,0.5731833046483992
0,0.32164293403562505
0,0.16533337321210465
1,0.6343604928207919
0,0.42543576273116895
1,0.27669615034362577
1,0.5501429593946451
1,0.7498625071303172
1,0.4168338695096587
0,0.2878757799605356
1,0.36262420291363967
1,0.6451017792401984
0,0.21620975479410162
1,0.636861337190434
1,0.40303747482385416
1,0.7598551915523578
1,0.5009579757369022
1,0.5761781448935128
0,0.6419431540699806
0,0.4391980818265377
0,0.3400455129057806
1,0.7789062493944284
1,0.7498230467448629
0,0.821415983202083
1,0.45355659744417914
0,0.3101689661831047
0,0.4749139347198306
0,0.3555948183982934
0,0.45913183093333565
1,0.7072284801209333
0,0.6287191918909978
1,0.7048568053067975
0,0.6698618482756546
0,0.6479649563139609
0,0.15849223114754685
1,0.7001904636160825
1,0.5909665924328629
0,0.2517553766914952
1,0.8045557934423563
1,0.4931565634113963
0,0.7335533879289929
0,0.3122230198837488
1,0.6901322672806626
1,0.4919304545619474
1,0.7744385486588367
0,0.3084898243020018
0,0.3775725829797736
0,0.41700905724588405
1,0.6103696116240677
0,0.4409527995707018
0,0.35055492948586847
0,0.4522808596265436
1,0.464189953542155
0,0.40193105386478273
0,0.4615318756152738
0,0.570472109897178
1,0.5958330017558482
0,0.5910928161132686
1,0.4701356479322187
1,0.3635330063435189
0,0.3251616121865315
1,0.7549678252466993
1,0.4103995083967929
1,0.8301591661107716
0,0.26806814287709807
1,0.5538451072331481
0,0.18482920727189156
1,0.7899147372518227
1,0.32050184665970255
0,0.4848132025209422
1,0.21778396890672533
1,0.6966827692549854
1,0.6660521569126802
1,0.8321445980441752
1,0.675798090941046
1,0.887199883765844
0,0.40928439540789424
0,0.4516067099325403
0,0.11719430739998903
1,0.23825747435606703
0,0.700396739782286
0,0.48746061809612967
1,0.7326766441877425
0,0.7969044331225573
1,0.508915064638008
1,0.6727934131528478
1,0.8415475923066965
0,0.685558229844684
0,0.8750745306157549
0,0.4983771347375021
0,0.4058479841050037
1,0.5419757361035592
1,0.6557390068556577
0,0.5111463117354372
0,0.43162012162981905
1,0.7201879118335898
0,0.5011036439670896
1,0.680653015697907
1,0.7806974389601719
0,0.1414490161330307
0,0.37004094172139146
1,0.6269830562453547
0,0.30041408711346396
0,0.5291298147729809
1,0.7089050926953321
0,0.8360786172193967
0,0.6005652141825022
1,0.7384847215247107
1,0.3364333755330326
1,0.7917176701378837
0,0.16042524196773408
0,0.723162230694096
0,0.6684252775297121
0,0.5995612115412817
1,0.6839560381581583
0,0.41530700265993287
1,0.7085681817719224
0,0.5642811886356421
0,0.738897465990438
0,0.6630243936144221
0,0.35664887086075564
1,0.6897406773336358
1,0.4521391420437602
0,0.36881514880330774
0,0.8436634131502802
1,0.7099584934532577
0,0.2186383850765465
0,0.2458018201411201
1,0.5873107713222736
0,0.377463923615534
1,0.5488022213928904
0,0.22959194227374136
0,0.3783440767126152
0,0.4456800603657311
0,0.11650878606631614
1,0.5516413473315952
0,0.6817705394225145
