ytruth,ypred
1.0,0.7209841419441012
1.0,0.2241979538574678
1.0,0.821133128692744
1.0,0.5
0.0,0.19321947516701338
0.0,0.38399513515416994
0.0,0.6416222414524477
0.0,0.0868015017145109
0.0,0.30448203112060696
1.0,0.7488335036531221
1.0,0.7400462173074143
1.0,0.7340137905857592
1.0,0.46811208456220854
1.0,0.7515368194330218
0.0,0.7184588038080756
0.0,0.39617940570855126
0.0,0.5
1.0,0.36055078995747575
1.0,0.5662314179146491
0.0,0.47020309098121404
0.0,0.753555422777093
0.0,0.4674607672144875
1.0,0.5176290446890112
1.0,0.7824900182415915
0.0,0.4657940423835166
0.0,0.713368105064801
0.0,0.5409504516874738
0.0,0.5323434644416196
1.0,0.5131854243723344
0.0,0.621593635933377
0.0,0.40662447325409107
0.0,0.4060929554281154
0.0,0.2877513259658886
1.0,0.8816477096319046
1.0,0.569015749076875
1.0,0.3955746270958345
1.0,0.5426384615790452
1.0,0.7730294193514485
1.0,0.4418215776369031
0.0,0.2638628425951793
1.0,0.46484009150639144
1.0,0.5541178702649855
0.0,0.47330009990937744
1.0,0.43316733089530857
0.0,0.28137633871391504
1.0,0.5765964024831086
1.0,0.6834851205780339
1.0,0.7571836321809349
1.0,0.8327878111927537
1.0,0.6563212887038544
1.0,0.5790862582826487
0.0,0.580840865517435
0.0,0.4798447976184684
0.0,0.3910038288445785
1.0,0.6171613739832398
0.0,0.3286187517266757
0.0,0.7231293690500666
0.0,0.276864587281776
0.0,0.5645885851590093
1.0,0.6820306145224846
1.0,0.6090088282341197
0.0,0.6347386161141659
0.0,0.3644970331033408
1.0,0.5857430926418997
0.0,0.3009829662270623
1.0,0.4474152592464709
1.0,0.6776987128739335
1.0,0.5906032898868807
0.0,0.21713415798188837
0.0,0.8679510161486264
1.0,0.4618175762583536
0.0,0.09600722992076295
0.0,0.25617846918430365
0.0,0.5653688115117084
1.0,0.18238304348789325
1.0,0.8160470058264585
0.0,0.5240730149180882
1.0,0.7884777990494326
1.0,0.20660722110544238
1.0,0.36808883287229105
1.0,0.4793081992108324
1.0,0.6495769250018314
1.0,0.6340580235814763
1.0,0.5488690506210199
0.0,0.4089363498995088
0.0,0.2966435711897818
1.0,0.33284449660501536
0.0,0.5110949246185008
1.0,0.6287762983392075
0.0,0.2593970640866754
0.0,0.42608842118475254
1.0,0.3408946289715968
1.0,0.573696012504382
0.0,0.38548305907184727
1.0,0.7870757756713753
0.0,0.7295030947551849
0.0,0.7084144021524258
1.0,0.7824671133007093
0.0,0.5
0.0,0.40609048512694207
0.0,0.2728829260382807
0.0,0.5
1.0,0.5948576588392137
0.0,0.9280111307696945
1.0,0.7227971250783533
1.0,0.6803042799868826
0.0,0.6734143382123913
1.0,0.7937578863105534
0.0,0.4488164366499839
0.0,0.4383786959049587
0.0,0.6100385721474293
1.0,0.5847448598930458
1.0,0.6525258214872656
1.0,0.35019891098138334
1.0,0.44632507092409646
0.0,0.6100220348664583
1.0,0.724175722020599
0.0,0.5386675750828388
1.0,0.6104037442015089
1.0,0.4859138126179549
1.0,0.5956880226713641
0.0,0.28823446671150343
0.0,0.48654153889328616
1.0,0.6730625861934633
1.0,0.5862587501051756
0.0,0.24849159411428506
0.0,0.6870363742550318
0.0,0.4878751629725314
1.0,0.5502538489445136
1.0,0.6115610579052998
1.0,0.8511682401734695
1.0,0.48226689122635175
0.0,0.39979296192002667
0.0,0.2419980251550953
