ytruth,ypred
1.0,0.7047583
1.0,0.12282242
1.0,0.84795195
1.0,0.6462351
0.0,0.24088594
0.0,0.3182734
0.0,0.65175384
0.0,0.24387808
0.0,0.35859326
1.0,0.7840995
1.0,0.7871442
1.0,0.77446395
1.0,0.38530812
1.0,0.7404991
0.0,0.6773166
0.0,0.3263045
0.0,0.2935857
1.0,0.26914242
1.0,0.8467915
0.0,0.25400773
0.0,0.79507494
0.0,0.68024105
1.0,0.42670885
1.0,0.47647765
0.0,0.41427368
0.0,0.80231214
0.0,0.66349876
0.0,0.41052854
1.0,0.41427368
0.0,0.48742515
0.0,0.24387808
0.0,0.20043759
0.0,0.31753832
1.0,0.84795195
1.0,0.7308392
1.0,0.45854488
1.0,0.66455895
1.0,0.82390535
1.0,0.3198333
0.0,0.21018332
1.0,0.57138497
1.0,0.5255354
0.0,0.6444175
1.0,0.6185682
0.0,0.16607201
1.0,0.55779463
1.0,0.38418713
1.0,0.80431646
1.0,0.84795195
1.0,0.55779463
1.0,0.44304374
0.0,0.67291343
0.0,0.5663098
0.0,0.59200966
1.0,0.5230495
0.0,0.32020193
0.0,0.66111106
0.0,0.3569158
0.0,0.5226145
1.0,0.8349784
1.0,0.67291343
0.0,0.42539793
0.0,0.41427368
1.0,0.7859861
0.0,0.45693788
1.0,0.30824196
1.0,0.70365936
1.0,0.74404925
0.0,0.24088594
0.0,0.6773166
1.0,0.47530296
0.0,0.3615392
0.0,0.5224755
0.0,0.41052854
1.0,0.4581173
1.0,0.7871442
0.0,0.40523753
1.0,0.6073852
1.0,0.21018332
1.0,0.47739774
1.0,0.24088594
1.0,0.73790187
1.0,0.73755044
1.0,0.62430876
0.0,0.4050612
0.0,0.21018332
1.0,0.5187296
0.0,0.63993555
1.0,0.6702908
0.0,0.50213754
0.0,0.5187296
1.0,0.8047915
1.0,0.43523464
0.0,0.25515234
1.0,0.8488663
0.0,0.80231214
0.0,0.6444175
1.0,0.750912
0.0,0.534796
0.0,0.38897333
0.0,0.23559363
0.0,0.55841756
1.0,0.80231214
0.0,0.6073852
1.0,0.5070796
1.0,0.6773166
0.0,0.2471329
1.0,0.8084444
0.0,0.30137837
0.0,0.44370967
0.0,0.63911647
1.0,0.64880025
1.0,0.48462844
1.0,0.25640702
1.0,0.5187296
0.0,0.37258917
1.0,0.80231214
0.0,0.5736157
1.0,0.6773166
1.0,0.34114194
1.0,0.39016226
0.0,0.18554805
0.0,0.48314577
1.0,0.48205647
1.0,0.38790977
0.0,0.24088594
0.0,0.7979182
0.0,0.6444175
1.0,0.80362296
1.0,0.74269295
1.0,0.599822
1.0,0.68024105
0.0,0.5075128
0.0,0.4446576
1.0,0.7308392
1.0,0.74269295
1.0,0.59200966
1.0,0.38418713
0.0,0.5956464
1.0,0.72808754
0.0,0.34451783
0.0,0.5666597
1.0,0.48742515
1.0,0.38418713
0.0,0.24387808
1.0,0.88400036
0.0,0.29053295
1.0,0.4294368
0.0,0.23734017
1.0,0.67291343
1.0,0.7849642
0.0,0.643271
1.0,0.6702908
1.0,0.7232331
0.0,0.37258917
1.0,0.3182734
1.0,0.5931116
1.0,0.73927
1.0,0.6052567
1.0,0.7287826
1.0,0.63276213
1.0,0.8283579
0.0,0.64880025
0.0,0.25400773
1.0,0.5323741
0.0,0.57138497
0.0,0.42539793
0.0,0.6291384
0.0,0.23247622
0.0,0.74269295
1.0,0.47530296
1.0,0.4248528
1.0,0.84795195
1.0,0.52070135
1.0,0.5651743
1.0,0.7278423
1.0,0.74269295
1.0,0.69208634
1.0,0.74269295
1.0,0.7967694
0.0,0.25400773
1.0,0.80231214
1.0,0.7287826
1.0,0.6437435
0.0,0.23734017
0.0,0.29475757
0.0,0.7967694
1.0,0.5323741
0.0,0.2935857
0.0,0.5624694
1.0,0.7546587
0.0,0.79034364
1.0,0.5463811
0.0,0.2872971
1.0,0.70773876
0.0,0.41052854
0.0,0.21018332
0.0,0.6692398
1.0,0.7068967
0.0,0.4044336
1.0,0.6695987
0.0,0.24387808
1.0,0.7967694
1.0,0.8025912
0.0,0.31191278
0.0,0.29548848
0.0,0.3807705
0.0,0.7522975
0.0,0.2653763
1.0,0.5960573
1.0,0.8656552
1.0,0.6074418
1.0,0.57826036
0.0,0.73790187
1.0,0.77446395
0.0,0.3850841
0.0,0.543619
0.0,0.29548848
0.0,0.66326773
