ytruth,ypred
1.0,0.9117699
1.0,0.0068441634
1.0,0.95696396
1.0,0.7089572
0.0,0.06776942
0.0,0.17131484
0.0,0.51629424
0.0,0.18529522
0.0,0.17861652
1.0,0.9656721
1.0,0.9011337
1.0,0.8379228
1.0,0.1680968
1.0,0.9268408
0.0,0.8317294
0.0,0.24993108
0.0,0.05662547
1.0,0.053650364
1.0,0.8312059
0.0,0.034864374
0.0,0.8565037
0.0,0.9066464
1.0,0.8552825
1.0,0.26284248
0.0,0.45534942
0.0,0.9668
0.0,0.55115134
0.0,0.19519636
1.0,0.419604
0.0,0.44613478
0.0,0.4409053
0.0,0.04640455
0.0,0.6988294
1.0,0.97590023
1.0,0.19032267
1.0,0.07325727
1.0,0.785126
1.0,0.8562265
1.0,0.31525767
0.0,0.015565004
1.0,0.34255153
1.0,0.7180036
0.0,0.8820117
1.0,0.54623336
0.0,0.032788645
1.0,0.77509683
1.0,0.5381284
1.0,0.9206932
1.0,0.9845501
1.0,0.8582281
1.0,0.70637774
0.0,0.5474502
0.0,0.9487652
0.0,0.8825115
1.0,0.19566792
0.0,0.16607115
0.0,0.870137
0.0,0.09639901
0.0,0.79041964
1.0,0.9764213
1.0,0.7108958
0.0,0.78237665
0.0,0.2627973
1.0,0.942643
0.0,0.097631246
1.0,0.0642621
1.0,0.95431495
1.0,0.52361876
0.0,0.021798225
0.0,0.9421483
1.0,0.18651809
0.0,0.24652527
0.0,0.5742781
0.0,0.04594732
1.0,0.27156696
1.0,0.9338141
0.0,0.08963907
1.0,0.95303905
1.0,0.2364308
1.0,0.6083105
1.0,0.032640573
1.0,0.8507081
1.0,0.9097329
1.0,0.63409907
0.0,0.12327133
0.0,0.03560962
1.0,0.35537618
0.0,0.24629463
1.0,0.93853146
0.0,0.63378334
0.0,0.21168946
1.0,0.93970495
1.0,0.072137654
0.0,0.049633056
1.0,0.9254139
0.0,0.9389926
0.0,0.88945514
1.0,0.85213816
0.0,0.347649
0.0,0.46720362
0.0,0.047691327
0.0,0.2719704
1.0,0.72633123
0.0,0.6583726
1.0,0.57063794
1.0,0.7965849
0.0,0.018083597
1.0,0.9628973
0.0,0.1544507
0.0,0.7237752
0.0,0.91156006
1.0,0.9077531
1.0,0.41200185
1.0,0.78286093
1.0,0.13955481
0.0,0.11776436
1.0,0.93479663
0.0,0.7493566
1.0,0.92260766
1.0,0.4621798
1.0,0.76890534
0.0,0.13900131
0.0,0.2821777
1.0,0.4435155
1.0,0.36409122
0.0,0.02653632
0.0,0.97104937
0.0,0.81867784
1.0,0.92485714
1.0,0.9880642
1.0,0.7123331
1.0,0.92843705
0.0,0.42357782
0.0,0.09082365
1.0,0.96465355
1.0,0.9022591
1.0,0.33556193
1.0,0.03394541
0.0,0.7431798
1.0,0.9291883
0.0,0.48815224
0.0,0.94255865
1.0,0.9350191
1.0,0.32620773
0.0,0.21885857
1.0,0.9580839
0.0,0.017958134
1.0,0.6942545
0.0,0.27565894
1.0,0.7287573
1.0,0.9894923
0.0,0.47994977
1.0,0.84383607
1.0,0.77560014
0.0,0.12711032
1.0,0.31112304
1.0,0.57750845
1.0,0.91779923
1.0,0.3371112
1.0,0.9636683
1.0,0.6503093
1.0,0.690393
0.0,0.31483474
0.0,0.24502024
1.0,0.7064347
0.0,0.8618647
0.0,0.5523628
0.0,0.88149494
0.0,0.016285496
0.0,0.2904046
1.0,0.27939722
1.0,0.37781546
1.0,0.84776896
1.0,0.87176985
1.0,0.61817986
1.0,0.90567195
1.0,0.8216689
1.0,0.7233578
1.0,0.8992532
1.0,0.93352216
0.0,0.1653008
1.0,0.7261162
1.0,0.7948989
1.0,0.2731174
0.0,0.073617026
0.0,0.3974893
0.0,0.70019937
1.0,0.5527712
0.0,0.052850448
0.0,0.47875482
1.0,0.96144503
0.0,0.96201915
1.0,0.5848073
0.0,0.08155347
1.0,0.72356814
0.0,0.21260786
0.0,0.006847473
0.0,0.7330458
1.0,0.9300912
0.0,0.46826595
1.0,0.5281295
0.0,0.11232106
1.0,0.9388041
1.0,0.96333605
0.0,0.051683534
0.0,0.030244026
0.0,0.20474453
0.0,0.32234734
0.0,0.078872725
1.0,0.96166426
1.0,0.95626867
1.0,0.5740592
1.0,0.9324311
0.0,0.54125553
1.0,0.85493964
0.0,0.3492988
0.0,0.42922118
0.0,0.3112268
0.0,0.81166375
