ytruth,ypred
1.0,0.570214795816342
1.0,0.10975500957901017
1.0,0.7751634243325982
1.0,0.7503093803828194
0.0,0.15628952813455854
0.0,0.37797302224247314
0.0,0.5542656694533679
0.0,0.125904516935201
0.0,0.3977203120249982
1.0,0.6309062820077443
1.0,0.6672361471788066
1.0,0.8840108998121045
1.0,0.47947434162847113
1.0,0.8013470173855619
0.0,0.6597460307917977
0.0,0.18340228044009338
0.0,0.37930961136652797
1.0,0.23419888175442696
1.0,0.6709637373444799
0.0,0.32522129444115394
0.0,0.8047406130893989
0.0,0.5252946225154945
1.0,0.2697602156152014
1.0,0.49496936438847056
0.0,0.26399963139133076
0.0,0.6181295414304288
0.0,0.4762582200410111
0.0,0.23901213325167922
1.0,0.365392973099141
0.0,0.38498672162113734
0.0,0.18184800554638528
0.0,0.3465792835615405
0.0,0.32991548527433845
1.0,0.8679977043080268
1.0,0.6864762301203734
1.0,0.4088549622721205
1.0,0.7568081514966696
1.0,0.7524666562677699
1.0,0.4270952509981497
0.0,0.1584992006637304
1.0,0.5896692677655476
1.0,0.630985921328008
0.0,0.5410497509642734
1.0,0.4354073135558984
0.0,0.3419227585700181
1.0,0.6376762911914391
1.0,0.46140579931377806
1.0,0.831803576310639
1.0,0.842844304785361
1.0,0.667210591491605
1.0,0.621333997560743
0.0,0.3202701114632898
0.0,0.46446530926970864
0.0,0.6944190261689894
1.0,0.509650815514513
0.0,0.34467310640152143
0.0,0.538836868570605
0.0,0.28023431094870777
0.0,0.422169489665569
1.0,0.7184044432238785
1.0,0.7469907120861937
0.0,0.5066151171244203
0.0,0.47101125427891205
1.0,0.7053279288414779
0.0,0.41804017106506325
1.0,0.4675183409663633
1.0,0.6593058666513656
1.0,0.5733035359185867
0.0,0.33500599204318865
0.0,0.820060519106348
1.0,0.40125882725780276
0.0,0.09547975348288444
0.0,0.3351439477013826
0.0,0.4504309814987774
1.0,0.1818615593292113
1.0,0.9166997603561815
0.0,0.36434280926550966
1.0,0.8563517772260978
1.0,0.17067887194142356
1.0,0.47664385477305277
1.0,0.3330886568907797
1.0,0.5929768129946048
1.0,0.5288241909642596
1.0,0.5488022334055068
0.0,0.6186623020890651
0.0,0.18454019921020762
1.0,0.7529896385238317
0.0,0.5589204396352732
1.0,0.7875811258575869
0.0,0.41575687530357947
0.0,0.5736387173045846
1.0,0.7021681979042098
1.0,0.2666413001142225
0.0,0.124123650383435
1.0,0.680446357562388
0.0,0.6997170179607799
0.0,0.5814034058890735
1.0,0.5582465706159332
0.0,0.573178122474435
0.0,0.34450465619254383
0.0,0.2688612267527
0.0,0.38412911824497137
1.0,0.5871815085648447
0.0,0.6475826763418148
1.0,0.5906932409954353
1.0,0.8939041945941733
0.0,0.44951272023943883
1.0,0.8730028677100804
0.0,0.31345728795150174
0.0,0.3176738711781293
0.0,0.6716855324658515
1.0,0.6172443405455986
1.0,0.4279809680975681
1.0,0.5677569024223613
1.0,0.5265906106865783
0.0,0.285447407561265
1.0,0.851030952221468
0.0,0.32664792901798784
1.0,0.6580212884615382
1.0,0.47124048355410164
1.0,0.8169033408253031
0.0,0.2277033905985162
0.0,0.4704645795467056
1.0,0.5569900487486839
1.0,0.5945735930818628
0.0,0.19479029072088383
0.0,0.5655682366830692
0.0,0.5802607120884549
1.0,0.6468364095334724
