ytruth,ypred
1.0,0.6470592026968597
1.0,0.20648785034457617
1.0,0.7430316186077306
1.0,0.6177553442113778
0.0,0.21356139235191304
0.0,0.38353909695966454
0.0,0.7386013848066818
0.0,0.14156799751832452
0.0,0.2784847156754404
1.0,0.7211084835242629
1.0,0.7396293163389922
1.0,0.7464380840365928
1.0,0.5838730745208579
1.0,0.6275232362878046
0.0,0.6639174954465887
0.0,0.2084516501179532
0.0,0.3753167503974395
1.0,0.16508442434106463
1.0,0.656296072151387
0.0,0.36417779699276503
0.0,0.6795274948857211
0.0,0.5947650913423771
1.0,0.3987713555449055
1.0,0.5351337263096148
0.0,0.4495504329503009
0.0,0.6562316126048507
0.0,0.5185435844777697
0.0,0.28949125471610065
1.0,0.604955990990336
0.0,0.39431713459926215
0.0,0.32914859573437266
0.0,0.33423301500643654
0.0,0.22926002495931508
1.0,0.7997153870113479
1.0,0.7137886823857312
1.0,0.38832764717236845
1.0,0.7165153044262803
1.0,0.6967259183805424
1.0,0.4316728284740247
0.0,0.2700634685230525
1.0,0.49182228224653796
1.0,0.7366873015877912
0.0,0.4406053293423551
1.0,0.46638259911744795
0.0,0.34668447018014364
1.0,0.5231807102355499
1.0,0.5455670150115254
1.0,0.7459490325646021
1.0,0.7970876315344526
1.0,0.6102641274378544
1.0,0.5657606748882879
0.0,0.6007331626264097
0.0,0.4525507199475714
0.0,0.5369310614700664
1.0,0.4613412319220879
0.0,0.3920342249650313
0.0,0.6228768462310671
0.0,0.25129429022901717
0.0,0.4023896801724014
1.0,0.5988229465661811
1.0,0.628839148715166
0.0,0.5022111795215228
0.0,0.46229738636378387
1.0,0.6302050694448513
0.0,0.23679618302502625
1.0,0.5412852444808666
1.0,0.4746617127068295
1.0,0.5816238514809918
0.0,0.31482361794633074
0.0,0.7599239361912101
1.0,0.7191781216399747
0.0,0.12452308809402729
0.0,0.36099633888210314
0.0,0.6366913970594482
1.0,0.3722747434726797
1.0,0.8618487281151462
0.0,0.3559846342635784
1.0,0.7069782734990758
1.0,0.18570115866452375
1.0,0.3364639741652684
1.0,0.5475370256297896
1.0,0.7034539244799215
1.0,0.704807124140079
1.0,0.535124667296174
0.0,0.6343274002888
0.0,0.28684156990696746
1.0,0.4547793183365066
0.0,0.4872874677534968
1.0,0.6842683549443896
0.0,0.21292009585341018
0.0,0.5274365154017372
1.0,0.7219770434816454
1.0,0.36130640105403716
0.0,0.16388266847564167
1.0,0.659895404854662
0.0,0.6826154263197445
0.0,0.7197699450246816
1.0,0.6443014655866407
0.0,0.5679020141055209
0.0,0.41264805260951687
0.0,0.2797200300029632
0.0,0.38810721250026115
1.0,0.6098141311006972
0.0,0.7351398733506738
1.0,0.5865551451710372
1.0,0.7481065083921733
0.0,0.5591594237511505
1.0,0.7690415192139651
0.0,0.31939606793906766
0.0,0.45242150160439437
0.0,0.48400473229790725
1.0,0.5602782809557415
1.0,0.6882349590138631
1.0,0.42691905131316193
1.0,0.5398511791710648
0.0,0.5267598620017436
1.0,0.7861236139584465
0.0,0.4957506487056236
1.0,0.5813584437099579
1.0,0.4932601612878889
1.0,0.799697251535522
0.0,0.2536453639857689
0.0,0.40147251369046594
1.0,0.526214333775835
1.0,0.5495527821274587
0.0,0.40654506495383086
0.0,0.7614952365151942
0.0,0.6712717807702994
1.0,0.5783485280801808
1.0,0.8401803460328238
1.0,0.7891822871815682
