ytruth,ypred
1.0,0.6342613191061385
1.0,0.19023357856646203
1.0,0.7423360835846959
1.0,0.6394498264273906
0.0,0.22600450967220062
0.0,0.3158623073315449
0.0,0.7558434773948416
0.0,0.12814413076133832
0.0,0.3162216731546092
1.0,0.698582402454902
1.0,0.7524934089526356
1.0,0.7709929576613943
1.0,0.5981286838646802
1.0,0.6687034813687854
0.0,0.6274640856105984
0.0,0.23070319410522253
0.0,0.35607429368600174
1.0,0.15493895789246612
1.0,0.6762735208858763
0.0,0.400350562835591
0.0,0.7182137087254987
0.0,0.6119500988537703
1.0,0.40160518151411323
1.0,0.49442360795774837
0.0,0.4353072658826474
0.0,0.6196276480854892
0.0,0.6006307542887599
0.0,0.3106534079821936
1.0,0.6369894791411561
0.0,0.3869266716907192
0.0,0.28498935208893256
0.0,0.35283179052745844
0.0,0.22864852782788725
1.0,0.7627110906903948
1.0,0.7211248947943206
1.0,0.40687713856539914
1.0,0.7239641137495777
1.0,0.7120703995113167
1.0,0.42370170815561387
0.0,0.21694834624818263
1.0,0.5238629026689391
1.0,0.7333001107151049
0.0,0.39325252586015585
1.0,0.43728442317063837
0.0,0.317192787770593
1.0,0.4919758684960358
1.0,0.5948530292635
1.0,0.7811775807664092
1.0,0.813961141135039
1.0,0.6425331374597466
1.0,0.5907615789562163
0.0,0.5371701095307012
0.0,0.32181165709948906
0.0,0.5175514148005605
1.0,0.4303410025129479
0.0,0.33596259292982983
0.0,0.6135221069340379
0.0,0.24038417468929785
0.0,0.3686518078439048
1.0,0.6123948607726909
1.0,0.6366616652239422
0.0,0.5397979161230246
0.0,0.45122320581914127
1.0,0.6318765327387165
0.0,0.256426887967148
1.0,0.4819677278512609
1.0,0.5147951219865342
1.0,0.5914702766097472
0.0,0.32789408481845134
0.0,0.7579507858606035
1.0,0.7652497766877183
0.0,0.13071930720249886
0.0,0.3540672047798837
0.0,0.7176135884545527
1.0,0.3920885065572093
1.0,0.828770429931354
0.0,0.3955897491238633
1.0,0.7252697206916651
1.0,0.2137173273518249
1.0,0.3401994549047691
1.0,0.6415180883207973
1.0,0.7154846993317124
1.0,0.7077548421320538
1.0,0.5762039830877951
0.0,0.6525591987685712
0.0,0.25204505044429976
1.0,0.5032428609612349
0.0,0.514401025753139
1.0,0.6876620942724433
0.0,0.21541513673651866
0.0,0.5093413802039387
1.0,0.7476512839948052
1.0,0.39458642381810044
0.0,0.18697163865922847
1.0,0.628811382952005
0.0,0.6538951710010806
0.0,0.7281490592645511
1.0,0.7192527049049787
0.0,0.5556634587104677
0.0,0.48576704863654974
0.0,0.2148274538672823
0.0,0.377899061417976
1.0,0.5523127504577269
0.0,0.7176723776384762
1.0,0.6282693661842411
1.0,0.7943805680904301
0.0,0.5415244220464889
1.0,0.7524147415313668
0.0,0.37426048183980365
0.0,0.47170415142741334
0.0,0.48404245064895984
1.0,0.5816345625704882
1.0,0.7071097524801107
1.0,0.4530051449426647
1.0,0.5288981376838643
0.0,0.5415156542911302
1.0,0.7959256872322751
0.0,0.5048356579060072
1.0,0.5642580085965968
1.0,0.49912539093956515
1.0,0.8167029791275948
0.0,0.2318704807834481
0.0,0.38881941321916885
1.0,0.5807569821801611
1.0,0.5759034519183946
0.0,0.43921538569458357
0.0,0.7454262383791352
0.0,0.7151397520001632
1.0,0.6092954308142465
1.0,0.8459783841973764
1.0,0.8149020580439812
1.0,0.7123007939696034
0.0,0.4790361423478302
0.0,0.36016721845184857
1.0,0.715508770199056
1.0,0.6941768317084002
1.0,0.47165208884686405
1.0,0.46757117191710673
0.0,0.4525401158258733
1.0,0.6463278443293684
0.0,0.3052510448152022
0.0,0.7868254956071893
1.0,0.5612523215943176
1.0,0.33061450441996704
0.0,0.4052231714857036
1.0,0.6758614563861972
0.0,0.3597822244650744
1.0,0.3806107300139656
0.0,0.25421791474480476
1.0,0.6771232586567165
1.0,0.8199305766807284
0.0,0.578164294586028
1.0,0.722977241463152
1.0,0.7370951382895158
0.0,0.381647279674967
1.0,0.49811794666668013
1.0,0.5958349166059042
1.0,0.5318667327585426
1.0,0.48900718444496505
1.0,0.6933117412133883
1.0,0.6953191328626295
1.0,0.6289502500709127
0.0,0.5439879348780693
0.0,0.49475319756122427
1.0,0.6456136737767976
0.0,0.48217900863116414
0.0,0.4377064434265931
0.0,0.46637619468440467
0.0,0.3068724488317767
0.0,0.5781257102706302
1.0,0.5071943721436986
1.0,0.41231985679095745
1.0,0.7974301575722925
1.0,0.691446136302209
1.0,0.6364070271749975
1.0,0.5273405715894776
1.0,0.9028331501039645
1.0,0.5462392362819921
1.0,0.7558387584866072
1.0,0.8281478078222602
0.0,0.4617029385664014
1.0,0.6018490885897366
1.0,0.8498580943209735
1.0,0.5633864318647409
0.0,0.2199538725988903
0.0,0.45024155732073085
0.0,0.6158886876729266
1.0,0.41426907793453943
0.0,0.2826117286396706
0.0,0.6013355417729085
1.0,0.6916381805419057
0.0,0.6321538391858675
1.0,0.2543332091645862
0.0,0.30217516897245394
1.0,0.3863369937478885
0.0,0.3348297253347406
0.0,0.13654315530365155
0.0,0.7966270245563961
1.0,0.683881827628596
0.0,0.4066495293944736
1.0,0.7245277933666769
0.0,0.2992152123283671
1.0,0.6645342299520943
1.0,0.6974611548926476
0.0,0.28339861321378296
0.0,0.4515788398776297
0.0,0.15327085175657948
0.0,0.647665837943182
0.0,0.3061713617140437
1.0,0.5934268200703636
1.0,0.6561159169528962
1.0,0.5246334561455614
1.0,0.6607516328109059
0.0,0.36357733535496156
1.0,0.5184067582617972
0.0,0.6111382356322489
0.0,0.5536342616600892
0.0,0.39413866736817593
0.0,0.43190951160369756
