ytruth,ypred
1.0,0.7381570032622022
1.0,0.12911044272236663
1.0,0.8797542451948106
1.0,0.6533837349641988
0.0,0.18198961482466736
0.0,0.4144965999180952
0.0,0.581056358879192
0.0,0.03789045806795671
0.0,0.22266152057518926
1.0,0.6583053412557968
1.0,0.750771813363053
1.0,0.6972402568457792
1.0,0.5980498763905652
1.0,0.788262654375247
0.0,0.6769216937020237
0.0,0.30244864588622833
0.0,0.4858571530658159
1.0,0.32935259320494925
1.0,0.4409479767887207
0.0,0.24156521202762513
0.0,0.7627627295506494
0.0,0.4535521831996985
1.0,0.5648941243822027
1.0,0.7368719149985614
0.0,0.5
0.0,0.6136887149985978
0.0,0.524027165941697
0.0,0.22791658370854917
1.0,0.5238270205631577
0.0,0.32964207321967076
0.0,0.2582333077829072
0.0,0.42249186974269254
0.0,0.284724405496827
1.0,0.8317537372085727
1.0,0.572885818117739
1.0,0.3400655702949753
1.0,0.6551898364668116
1.0,0.6938111559128507
1.0,0.22536516260322356
0.0,0.3331557477945324
1.0,0.6176508738566181
1.0,0.727241641506833
0.0,0.5614056339156032
1.0,0.591025406373299
0.0,0.3059119104938822
1.0,0.5
1.0,0.8014848261741252
1.0,0.6859444994252115
1.0,0.8493278233453118
1.0,0.5171162903121481
1.0,0.7108657616741128
0.0,0.4627673723682978
0.0,0.518557019136642
0.0,0.47698087927655736
1.0,0.6873076730399419
0.0,0.28256626247598876
0.0,0.7358299939796861
0.0,0.1855426450048461
0.0,0.44222256106176017
1.0,0.5827451013025166
1.0,0.5635693423118854
0.0,0.5784759314339554
0.0,0.3485827550808077
1.0,0.46732188397891494
0.0,0.3996233291902494
1.0,0.3305187964461943
1.0,0.7338954524085716
1.0,0.5353564016618118
0.0,0.36475790531134833
0.0,0.8339507584975857
1.0,0.35243688013789176
0.0,0.0859533942318189
0.0,0.33763120863019824
0.0,0.4595260885703806
1.0,0.18855613824011883
1.0,0.7776113654866081
0.0,0.43859992848362434
1.0,0.8817861365358705
1.0,0.3063922255473423
1.0,0.35760628742426437
1.0,0.5459210196823608
1.0,0.5623516074521129
1.0,0.6337851499111045
1.0,0.6459418779588821
0.0,0.5821875203708657
0.0,0.1717430397393039
1.0,0.49291825768590636
0.0,0.6017495058842051
1.0,0.6020477274412265
0.0,0.2945325500910522
0.0,0.6077396031567642
1.0,0.5249359013454422
1.0,0.42752900402163274
0.0,0.17931300862194213
1.0,0.5420337285204385
0.0,0.7483653978075356
0.0,0.6525376551386031
1.0,0.7218571422357491
0.0,0.7403538712603802
0.0,0.33623276990172446
0.0,0.25058911986568166
0.0,0.42378498029173683
1.0,0.6490306919799382
0.0,0.8592539918279722
1.0,0.7914281239096389
1.0,0.8483023036986377
0.0,0.6692388059828007
1.0,0.8380115318407935
0.0,0.4134265478943112
0.0,0.3702133235276204
0.0,0.512429992266293
1.0,0.7379933898374511
1.0,0.5798529596726139
1.0,0.38743771850821024
1.0,0.47102843432998903
0.0,0.6184260727707614
1.0,0.6923020216944499
0.0,0.6870858615662802
1.0,0.6405260648112757
1.0,0.5837339047914863
1.0,0.736344891753452
0.0,0.37480452761887895
0.0,0.46084148767817534
1.0,0.7099218436706762
1.0,0.6745448723802636
0.0,0.23209120302573386
0.0,0.7972300260333804
0.0,0.4876114749123113
1.0,0.7616795298710952
1.0,0.8606420569800325
1.0,0.6460581339485422
1.0,0.7244674785751499
0.0,0.37051023750285683
0.0,0.3521180629685252
1.0,0.8510236040864946
1.0,0.7350453455187841
1.0,0.40220264058226124
1.0,0.6391218763151696
0.0,0.4549999366529878
1.0,0.8117726892467216
0.0,0.32827089039086405
0.0,0.8155189296100424
1.0,0.3562988573741872
1.0,0.4316556871764342
0.0,0.4216856429044162
1.0,0.7574688090907186
0.0,0.4360507930940497
1.0,0.33603956970362747
0.0,0.33516344433039796
1.0,0.5592738883675727
1.0,0.6382855053708725
0.0,0.5367221238632005
1.0,0.7854145933885198
1.0,0.7361192776967952
0.0,0.23503373450435236
1.0,0.5575526485772629
1.0,0.6461448532142126
1.0,0.5683584537503747
1.0,0.24459874387356823
1.0,0.8238874081827503
1.0,0.6704938770757598
1.0,0.6733992395610233
0.0,0.5312650471680271
0.0,0.6811419823898037
1.0,0.5905809691530065
0.0,0.4266283027641766
0.0,0.3329487926085182
0.0,0.5117986663304404
0.0,0.5339012439720641
0.0,0.7295049269857105
1.0,0.5698067178949453
1.0,0.47734909123259506
1.0,0.46431598961323994
1.0,0.7469154240084692
1.0,0.7879893941676306
1.0,0.4446798369072675
1.0,0.928462495990894
1.0,0.7018619698660172
1.0,0.8141984451179558
1.0,0.7987281239009095
0.0,0.5835005306660503
1.0,0.7602120677591148
1.0,0.9366259251335175
1.0,0.6468004451005791
0.0,0.3470719499008321
0.0,0.6242299086180546
0.0,0.7204801836044686
1.0,0.6155189266291051
0.0,0.3337853834728802
0.0,0.7109345476696903
1.0,0.7253037914259758
0.0,0.5846361734374939
1.0,0.36369518610957935
0.0,0.3069190563578083
1.0,0.4060694299325356
0.0,0.2933104450976368
0.0,0.13118035830971395
0.0,0.6587820153045629
1.0,0.7733857101756
0.0,0.1861553283019011
1.0,0.5496354550189722
0.0,0.20576949368968422
1.0,0.6399989881662891
1.0,0.7395087058275635
0.0,0.09629286195141286
0.0,0.20517010585513448
0.0,0.22152439480927585
0.0,0.46713095649668995
0.0,0.28861406128565914
1.0,0.6093202090887866
1.0,0.6358428769217126
1.0,0.5372360751563001
1.0,0.6650172251621911
0.0,0.30810213732238706
1.0,0.6192513269793993
0.0,0.5300531904161473
0.0,0.5448806671386252
0.0,0.3210039044830753
0.0,0.4048510139787756
