ytruth,ypred
0,0.5882196736186311
1,0.5603769202430291
1,0.7459746759516901
1,0.6924096542865992
1,0.7046650915854826
1,0.7298197490690507
0,0.639788151909812
0,0.649417160573235
0,0.3115212952276911
1,0.7724264901282574
0,0.49407961163631775
0,0.6285154741182722
0,0.3960229624862881
0,0.5014605827593862
1,0.5447500655910239
0,0.363143562267995
0,0.5831709997387048
1,0.40955052275335185
0,0.5528758423958068
0,0.47269798500488186
0,0.5197670269363848
0,0.49608019274118725
1,0.5512746526975145
1,0.7667171449626031
1,0.6330807215532229
1,0.8282807821068504
1,0.7634621153155609
1,0.7824142814239311
1,0.5102130155226048
0,0.4333271470786146
1,0.6612687477561471
1,0.6764055344454074
0,0.5371815682342403
0,0.7240527534827272
1,0.588194257799414
0,0.46191444960442646
0,0.5101239416609092
0,0.513060862568544
0,0.4428702336631705
0,0.6020543369516922
1,0.6348487642854167
0,0.6833282503108674
1,0.7859518640817629
1,0.5730166679262313
1,0.4511874451545956
1,0.7336306019132374
1,0.5396942456745275
0,0.39600813947711216
1,0.6948649928180647
0,0.513497805616182
1,0.6113242234455175
1,0.5911782224309717
0,0.4413684986358284
1,0.7878907422294558
1,0.5665241997274009
0,0.3345161054680175
0,0.8336481957266567
1,0.5747906394148945
0,0.5206570278200132
1,0.5884076745263175
0,0.6963881834951126
0,0.5992628961879927
0,0.5653938271172492
1,0.8038165883836944
1,0.27894838430647845
0,0.285196773967943
1,0.5969159432937312
1,0.565698244020663
1,0.36089236135674874
0,0.47696094322529037
0,0.40948778506012046
0,0.49341476621778774
0,0.3507439067476898
0,0.642803630356752
0,0.41880491098861095
0,0.46581357349305025
1,0.5159639799884376
0,0.3760019358026505
1,0.445890548597946
1,0.7021690958535496
1,0.30232595773090104
1,0.4604249501118407
0,0.570854202101725
1,0.26539006518140845
1,0.49295533463830243
0,0.6236205712166636
1,0.7452508210242192
1,0.6411129267835866
1,0.6414609381475285
1,0.8419468893023115
1,0.6989209408349178
0,0.7107777702267978
0,0.3402791478444769
0,0.5989974964231211
1,0.47549570364131716
1,0.6919910425362742
0,0.6083925066275474
1,0.7521073407324758
0,0.4301971228107185
0,0.6664367263862104
0,0.43646053744588825
0,0.561148219481781
1,0.6518795328750712
0,0.466516488972361
1,0.43160920585272633
0,0.6067075061869742
0,0.5378513820129028
0,0.53141042246206
1,0.41713451899575005
1,0.502755415836195
0,0.6014211335600609
1,0.4910334921220192
1,0.5197375161789336
0,0.3994600601890081
0,0.611424311284083
1,0.3533101107314857
1,0.6573565547251646
1,0.7317871887752044
0,0.6178451818996741
0,0.13245839205737767
0,0.6535854964046165
1,0.3859004499359022
0,0.5035562006313489
0,0.6334217299621369
0,0.4197162201458049
1,0.4965510184121145
0,0.6273811963014726
0,0.3225997892217643
0,0.3966695902189084
1,0.7164676850198707
0,0.6911407677917975
1,0.4388478442995018
1,0.45750144531650444
0,0.60715865958578
1,0.5819173368226923
1,0.6700792066297169
1,0.618770671485907
0,0.4140186598589388
1,0.43030258832951224
0,0.6957220842629193
1,0.5260277341647099
1,0.4335653242752153
0,0.5780555368789045
1,0.37304910324233115
1,0.6915877390334716
1,0.49329152344506033
1,0.3796313541309628
1,0.401564518468529
1,0.7216350631215431
0,0.6602649808262092
0,0.6232343743397054
0,0.41255131961666125
1,0.36286976563978346
0,0.8035981148696939
0,0.6451332855840565
1,0.6482653319439128
0,0.5013568444065138
1,0.48206764705735744
1,0.6461059552148618
1,0.6376373501017203
0,0.6251719507119383
0,0.4062776976266396
0,0.24963944021152318
0,0.47394908342742403
1,0.4096872902879698
1,0.45526453264592653
0,0.39423204516385585
0,0.43191419989824403
1,0.5400116547368503
0,0.42854863484111466
1,0.6678094766377963
1,0.7789024194317143
0,0.29161630625136997
0,0.6902086303142352
1,0.41132172832003294
0,0.401679794671774
0,0.5916264725760326
1,0.7438060358295724
0,0.5891656701624686
0,0.47984808205894064
1,0.5893129857453652
1,0.6095013056768329
1,0.7727043860662889
0,0.40878399367126644
0,0.6450489513966465
0,0.6394222910222578
0,0.3247010998631364
1,0.7271058580478473
0,0.383487273796689
1,0.6603449239180331
0,0.48341939973257547
0,0.6807214184411841
0,0.4664333988593386
0,0.5447737647753174
1,0.6719431928077259
1,0.48788778991787246
0,0.49705290849255207
0,0.4298976244810034
1,0.7857519533049597
0,0.42764762521888416
0,0.46705466651833527
1,0.6199817074457553
0,0.6715567569813873
1,0.6451796026087226
0,0.33791923798406215
0,0.2984880273548885
0,0.6377038809638993
0,0.448997685232009
1,0.5856930482802717
0,0.7026459690377261
