ytruth,ypred
0,0.643662
1,0.747419
1,0.42324263
1,0.72398657
1,0.6475403
1,0.43981406
0,0.49438256
0,0.53070396
0,0.32195067
1,0.6568163
0,0.55646217
0,0.31647292
0,0.35563865
0,0.7230953
1,0.566444
0,0.29163718
0,0.3881431
1,0.62067956
0,0.43978682
0,0.37007236
0,0.262677
0,0.324221
1,0.3883471
1,0.6864279
1,0.77082765
1,0.6759568
1,0.6313709
1,0.6911485
1,0.6724728
0,0.71454924
1,0.7030073
1,0.65815556
0,0.35430554
0,0.625944
1,0.77082765
0,0.2860424
0,0.3670225
0,0.262677
0,0.49221498
0,0.530806
1,0.587859
0,0.69767
1,0.4883659
1,0.5691306
1,0.31872278
1,0.6471926
1,0.67616314
0,0.34929794
1,0.6525737
0,0.5879753
1,0.32572654
1,0.64181393
0,0.40143302
1,0.7258659
1,0.45910105
0,0.2860424
0,0.702015
1,0.68122125
0,0.2860424
1,0.7181019
0,0.4958098
0,0.35845786
0,0.29687178
1,0.5602539
1,0.6838878
0,0.31339934
1,0.6721372
1,0.64863086
1,0.665412
0,0.34648898
0,0.3723374
0,0.42067778
0,0.32792524
0,0.42320985
0,0.4629282
0,0.33920088
1,0.6443658
0,0.38237673
1,0.32195067
1,0.7016963
1,0.77082765
1,0.47295618
0,0.62260646
1,0.5565358
1,0.7016963
0,0.262677
1,0.6186208
1,0.3764346
1,0.6475403
1,0.5968564
1,0.6564729
0,0.6997198
0,0.31872278
0,0.4460063
1,0.7258659
1,0.6759568
0,0.747419
1,0.54772544
0,0.3823696
0,0.35430554
0,0.51767415
0,0.68102103
1,0.7016963
0,0.65434444
1,0.6222239
0,0.6824454
0,0.62407196
0,0.33835715
1,0.61778283
1,0.65065074
0,0.33835715
1,0.59635663
1,0.7256784
0,0.69444585
0,0.31872278
1,0.55569184
1,0.5993523
1,0.7181019
0,0.5496364
0,0.31872278
0,0.32040188
1,0.61203784
0,0.3670225
0,0.41190222
0,0.39925942
1,0.3823696
0,0.5335438
0,0.48709783
0,0.39718375
1,0.53079015
0,0.6973832
1,0.5976594
1,0.44579405
0,0.262677
1,0.64146876
1,0.42994383
1,0.7504291
0,0.262677
1,0.31647292
0,0.262677
1,0.747419
1,0.41573873
0,0.566064
1,0.324221
1,0.7290398
1,0.72058654
1,0.66968733
1,0.6081184
1,0.7506055
0,0.29163718
0,0.48853603
0,0.33835715
1,0.262677
0,0.7504291
0,0.4915597
1,0.7203128
0,0.5514844
1,0.5762851
1,0.65147316
1,0.72058654
0,0.6529189
0,0.6475403
0,0.46647194
0,0.47629064
1,0.51435006
1,0.5538144
0,0.5968564
0,0.6295725
1,0.6064868
0,0.3453325
1,0.6997198
1,0.7181019
0,0.37000486
0,0.37328058
1,0.7256784
0,0.2860424
0,0.7023385
1,0.7256784
0,0.6638271
0,0.6721372
1,0.77082765
1,0.29687178
1,0.7396511
0,0.35466477
0,0.6997762
0,0.6765925
0,0.6728724
1,0.7320832
0,0.29163718
1,0.7504291
0,0.3799281
0,0.6997198
0,0.6997198
0,0.51054364
1,0.6997198
1,0.38237673
0,0.55128956
0,0.6832644
1,0.68056977
0,0.3773616
0,0.2860424
1,0.64328104
0,0.6525737
1,0.45532802
0,0.29687178
0,0.5626514
0,0.3764346
0,0.31339934
1,0.7290398
0,0.6186208
