ytruth,ypred
1.0,0.7154413635945965
1.0,0.18503623764102245
1.0,0.8345007324703666
1.0,0.5851248664931078
0.0,0.22719054995667126
0.0,0.34358148695300833
0.0,0.6997529149337391
0.0,0.0656978705319688
0.0,0.2933860844688862
1.0,0.5815364026654004
1.0,0.7602974393022791
1.0,0.6095734877085078
1.0,0.5801649542311637
1.0,0.6163712491138886
0.0,0.7402758028685104
0.0,0.2917968217155562
0.0,0.47176322725424064
1.0,0.1666916597719114
1.0,0.6527230103636891
0.0,0.5072486047793108
0.0,0.7462885703021962
0.0,0.5567808381205239
1.0,0.47725085174043014
1.0,0.6323885465474207
0.0,0.48888394250158956
0.0,0.5359359720015632
0.0,0.6256001783892188
0.0,0.4117520361728958
1.0,0.6371110767757592
0.0,0.34969090026242877
0.0,0.40839825770087046
0.0,0.44811806749684713
0.0,0.21358968635419304
1.0,0.7852112648613012
1.0,0.6507509357370552
1.0,0.39474724814927514
1.0,0.6894070822147842
1.0,0.6856305651854362
1.0,0.3369706474038952
0.0,0.17565567982852748
1.0,0.6542176060279439
1.0,0.7625183024928268
0.0,0.40459364326752173
1.0,0.48613437646824537
0.0,0.3135428360898757
1.0,0.5122123253136694
1.0,0.7093671736981579
1.0,0.7042520312850848
1.0,0.8236367672328236
1.0,0.5689335538317437
1.0,0.6294328775474609
0.0,0.5548925401848857
0.0,0.2864087195710058
0.0,0.4334522541342256
1.0,0.5234764799218385
0.0,0.34571901169198
0.0,0.7282768001454523
0.0,0.24515961293407124
0.0,0.303501292090603
1.0,0.5221317549470098
1.0,0.5611800808681116
0.0,0.5053233770550515
0.0,0.40544049991745407
1.0,0.5756921194559125
0.0,0.19084628826618286
1.0,0.40993548356758175
1.0,0.4584466031384355
1.0,0.48993799606058136
0.0,0.29489466658208935
0.0,0.774807942638527
1.0,0.7150614698386504
0.0,0.059224150211643484
0.0,0.33925887649902425
0.0,0.6644345238897351
1.0,0.48770446790599487
1.0,0.8618146059986447
0.0,0.4441029183599855
1.0,0.8074536842619018
1.0,0.18341351911399215
1.0,0.18963224426087572
1.0,0.6645474497293784
1.0,0.611822854423415
1.0,0.7195180929056976
1.0,0.5983889765087758
0.0,0.6555078310402509
0.0,0.2439204630270081
1.0,0.4333544390637552
0.0,0.6059796684217661
1.0,0.6377436767291847
0.0,0.11959001987294865
0.0,0.5172187846441834
1.0,0.6550485343527056
1.0,0.5473104925207256
0.0,0.1633213654977122
1.0,0.6603020402498229
0.0,0.7556523299134543
0.0,0.818534648641336
1.0,0.8467988888815364
0.0,0.5968612011189306
0.0,0.439960875986593
0.0,0.16966841907775876
0.0,0.39123462486816574
1.0,0.5342936138769727
0.0,0.8922653162722534
1.0,0.7461131923459436
1.0,0.7846901210892905
0.0,0.5760645373964883
1.0,0.7736622905511776
0.0,0.4141900803435569
0.0,0.5625105138179395
0.0,0.5
1.0,0.545817815925531
1.0,0.7001855142133036
1.0,0.34819715858735406
1.0,0.51717183176332
0.0,0.6256721845395581
1.0,0.7756473942667628
0.0,0.651765267008585
1.0,0.4910673220570856
1.0,0.5892755719270582
1.0,0.8249652980685583
0.0,0.28999315296003025
0.0,0.4308252559117137
1.0,0.6936277893388357
1.0,0.6303997446203414
