ytruth,ypred
1.0,0.7263008800056895
1.0,0.12749770855673773
1.0,0.7304502087986579
1.0,0.6368294635300972
0.0,0.184905731199705
0.0,0.4031383137937097
0.0,0.559781867853415
0.0,0.1177886555533353
0.0,0.3091994717340527
1.0,0.7598140665383166
1.0,0.8072248955743876
1.0,0.813037212279319
1.0,0.530529902755201
1.0,0.7168068118786897
0.0,0.6327705611894935
0.0,0.28308571537750615
0.0,0.44898651978850057
1.0,0.29344435216195747
1.0,0.6133447170331404
0.0,0.3261500842916247
0.0,0.7970643298781912
0.0,0.50538678431871
1.0,0.4758692105003201
1.0,0.5739124480393093
0.0,0.4452408513105164
0.0,0.6816860580290021
0.0,0.501505909455159
0.0,0.4080002864959096
1.0,0.5140042729317217
0.0,0.5188115788104716
0.0,0.33835977894608865
0.0,0.2647650105455552
0.0,0.24630140331947603
1.0,0.8643404962087581
1.0,0.5958207473240141
1.0,0.3945461131217584
1.0,0.5814597715427726
1.0,0.7983536677479851
1.0,0.44965177251065874
0.0,0.24662392699251168
1.0,0.49678387154205383
1.0,0.6066348632142244
0.0,0.5321445675212423
1.0,0.5119353578122557
0.0,0.21817212776858666
1.0,0.5835153051179588
1.0,0.6227314819192813
1.0,0.8031740603339736
1.0,0.8401132080619474
1.0,0.6662991981263326
1.0,0.4720255713973501
0.0,0.5561719362302141
0.0,0.5726640634101227
0.0,0.49576545860894355
1.0,0.5345253163938077
0.0,0.38679318648784466
0.0,0.6836999329493012
0.0,0.2580673056915019
0.0,0.5123652900280687
1.0,0.7494960714282987
1.0,0.6769514564734201
0.0,0.5664275181889374
0.0,0.34944201294595384
1.0,0.6499580723919759
0.0,0.3002604774685471
1.0,0.41318566795507267
1.0,0.6736006062330876
1.0,0.6483086922762161
0.0,0.16568524925606684
0.0,0.8297728170460101
1.0,0.4087296268429228
0.0,0.1865895710614669
0.0,0.324426195265604
0.0,0.500920173520287
1.0,0.16436861151919882
1.0,0.8611915428714308
0.0,0.4503856044011422
1.0,0.7400255483155828
1.0,0.2046193571913776
1.0,0.48209176143653515
1.0,0.34344175162226626
1.0,0.7214852685925917
1.0,0.605199583954979
1.0,0.6050304121689424
0.0,0.37118694551425074
0.0,0.2745637822066547
1.0,0.39501772148061615
0.0,0.4768125868588398
1.0,0.6985957600526512
0.0,0.331666247711532
0.0,0.37662587940912684
1.0,0.5294917251189973
1.0,0.3439298794732864
0.0,0.2742375213219934
1.0,0.8184665363358219
0.0,0.7019957236324345
0.0,0.5539553159427264
1.0,0.7136554060737925
0.0,0.4833985135594536
0.0,0.3455951182359283
0.0,0.2375025007123265
0.0,0.4350733423353274
1.0,0.6900204141939125
0.0,0.8147418539747493
1.0,0.532123002578082
1.0,0.7485862703963014
0.0,0.45659092040247584
1.0,0.7579769582757878
0.0,0.2913397072299679
0.0,0.4490049101790772
0.0,0.628861866211412
1.0,0.6158986063828417
1.0,0.5968581840955918
1.0,0.4068144141650836
1.0,0.382079134014913
0.0,0.4918390955754554
1.0,0.8143655140195065
0.0,0.5260858749127905
1.0,0.7201954495566253
1.0,0.4473443225895249
1.0,0.6769040140396297
0.0,0.24152103605089525
0.0,0.49532865495651207
1.0,0.6328367335046488
1.0,0.5117789250165283
0.0,0.1743067470420926
0.0,0.6554039565731605
0.0,0.5152114326997034
1.0,0.5874762384674128
1.0,0.7519320172721701
1.0,0.8586085717646061
1.0,0.5386106415262745
0.0,0.4194592190271252
0.0,0.27721166460905383
1.0,0.7633196744737072
1.0,0.5472314213028501
1.0,0.6143889794424041
1.0,0.3812655482827501
0.0,0.5290762553639391
1.0,0.734070179647687
0.0,0.38792858810223824
0.0,0.6731434552919285
1.0,0.6110415255262271
1.0,0.4683315711039657
0.0,0.3210763823475892
1.0,0.7776921035758796
0.0,0.34397547032918974
1.0,0.4661652432894934
0.0,0.34054067765776913
1.0,0.7214742877520063
1.0,0.6909354030809919
0.0,0.5119950905581587
1.0,0.6645963129188729
1.0,0.866045724689459
0.0,0.22066924564209486
1.0,0.42086554008298727
1.0,0.48956534917008426
1.0,0.5796027507599045
1.0,0.45980604232825345
1.0,0.6825452255758373
1.0,0.6987847498798313
1.0,0.7553011877972079
0.0,0.4702697407224727
0.0,0.5347668695094027
1.0,0.45314944294574433
0.0,0.6734660134035847
0.0,0.2903435180157057
0.0,0.6923362901702793
0.0,0.32095428348473504
0.0,0.6276170313794848
1.0,0.5504060774891925
1.0,0.49004152830380265
1.0,0.7421762682521824
1.0,0.6271809268940235
1.0,0.5631557409834235
1.0,0.6410810161131982
1.0,0.8115482979450318
1.0,0.6760898386782229
1.0,0.7956459390576155
1.0,0.7892712464770089
0.0,0.4753623164743635
1.0,0.6383477852325019
1.0,0.8011625046918961
1.0,0.5347153122023389
0.0,0.34244207099535906
0.0,0.40149376382865515
0.0,0.7417309202306986
1.0,0.4641795307864347
0.0,0.28425615272641197
0.0,0.48625232509138544
1.0,0.6030484788318534
0.0,0.7150040459310228
1.0,0.4365912518910906
0.0,0.19735149550972442
1.0,0.6531408742159136
0.0,0.37133924163013804
0.0,0.15058412205280883
0.0,0.5382198418204327
1.0,0.7404310004035803
0.0,0.35990789341800317
1.0,0.5232060589927204
0.0,0.25867002684612156
1.0,0.6476445379887456
1.0,0.6544439077062195
0.0,0.17737018373336452
0.0,0.2748004859956782
0.0,0.317507491964599
0.0,0.5652604382915172
0.0,0.3322096450040037
1.0,0.677387980582575
1.0,0.755291441215149
1.0,0.6011674178687073
1.0,0.6822893711085575
0.0,0.6684699697939888
1.0,0.6598735525177252
0.0,0.5929951665115777
0.0,0.5901499671355593
0.0,0.36407891386950114
0.0,0.67103303116287
