ytruth,ypred
1.0,0.769967069785731
1.0,0.06847516457317038
1.0,0.7122789490193852
1.0,0.7165191375101487
0.0,0.11539902558518769
0.0,0.34405953744147905
0.0,0.6212834227369718
0.0,0.11022450030368824
0.0,0.38827367660251927
1.0,0.762783486161273
1.0,0.6859198956046716
1.0,0.7882337526090336
1.0,0.4405028635553508
1.0,0.6483370163506267
0.0,0.8103670285109399
0.0,0.24104003008467512
0.0,0.39367228982638236
1.0,0.35245639586970823
1.0,0.41793893890515627
0.0,0.3761988394648465
0.0,0.7217863142596799
0.0,0.5319113212169341
1.0,0.5054466144234786
1.0,0.7056624359061493
0.0,0.5
0.0,0.5810871461528868
0.0,0.42758577708028733
0.0,0.4635802906262965
1.0,0.5500101973274385
0.0,0.4451757903751879
0.0,0.27837386898035615
0.0,0.4754360004318093
0.0,0.37607454114679734
1.0,0.8515484212265574
1.0,0.5346174346052482
1.0,0.3280510806199427
1.0,0.6324944402653514
1.0,0.7472738106579735
1.0,0.43224288008971734
0.0,0.17118700456937277
1.0,0.545780752236217
1.0,0.34457150781611295
0.0,0.5958193722003879
1.0,0.6747988855854908
0.0,0.2784694379928639
1.0,0.6148492195949024
1.0,0.7035751357207183
1.0,0.7546026014448974
1.0,0.8486251711473155
1.0,0.7620313710558052
1.0,0.4029324820023288
0.0,0.515619203195944
0.0,0.6625421803902536
0.0,0.8201158737892733
1.0,0.5836835990361108
0.0,0.21784902095949737
0.0,0.8181691816279507
0.0,0.23415530774111606
0.0,0.7254706890504615
1.0,0.888108173370093
1.0,0.6217042002448021
0.0,0.6324678118448172
0.0,0.21146071752852827
1.0,0.7779244824486847
0.0,0.38447020113613684
1.0,0.34417442137250187
1.0,0.7587592520601062
1.0,0.5927328891239266
0.0,0.13964980016372733
0.0,0.7718609437044054
1.0,0.37022118141709476
0.0,0.07000411029805131
0.0,0.4859180373032345
0.0,0.1318073572213691
1.0,0.06762138727959328
1.0,0.8306027369386983
0.0,0.26936185757071496
1.0,0.7820857615547658
1.0,0.2217934734693607
1.0,0.47927460596289856
1.0,0.35298522642946545
1.0,0.5548494123746253
1.0,0.5760350424485685
1.0,0.6142041203686408
0.0,0.3967456402447228
0.0,0.3101091701628618
1.0,0.5
0.0,0.5481259226104621
1.0,0.7795110440896625
0.0,0.6144808638966163
0.0,0.415099355134549
1.0,0.5581328757278301
1.0,0.29836108724344407
0.0,0.2811757605564912
1.0,0.7149211267599214
0.0,0.8086855469943796
0.0,0.7239853094637632
1.0,0.7819806500329086
0.0,0.5372103251039562
0.0,0.3995943290721333
0.0,0.22454748880012795
0.0,0.4250769840574917
1.0,0.5965845990233692
0.0,0.6893528142016824
1.0,0.6961704443576291
1.0,0.8013454970595227
0.0,0.2975660681008304
1.0,0.8585997551933465
0.0,0.39843120367280355
0.0,0.39958243897277673
0.0,0.6174119269976615
1.0,0.7584995960132792
1.0,0.6585421373627814
1.0,0.30571961945477244
1.0,0.30771779828384427
0.0,0.4617203861974826
1.0,0.7863280068975093
0.0,0.5849060977158435
1.0,0.7896811419768665
1.0,0.755394562124511
1.0,0.6711270524088384
0.0,0.32060029361875747
0.0,0.44542590751327965
1.0,0.3692904476815175
1.0,0.5582809317228857
0.0,0.1084838490720028
0.0,0.6720606622313363
0.0,0.6481847907500972
1.0,0.5052689244876314
1.0,0.5785931555422855
1.0,0.9291338988268478
1.0,0.7905809039784157
0.0,0.4681993321898735
0.0,0.3214666187220121
1.0,0.7182531514948396
1.0,0.5809797212801495
1.0,0.37714203828792087
1.0,0.38726534404169866
0.0,0.5486179058083439
1.0,0.8863925333800485
0.0,0.5169435674580859
0.0,0.6838642829904923
1.0,0.5496857716252921
1.0,0.5342985240006184
0.0,0.33634523326755006
1.0,0.7280921233260049
0.0,0.27458069245068883
1.0,0.4777451366167332
0.0,0.36138478720729583
1.0,0.8176678100742918
1.0,0.8258035254330104
0.0,0.43836668097832976
1.0,0.6098362502532095
1.0,0.8353630723242131
0.0,0.13205228572185052
1.0,0.268005834231093
1.0,0.5832731468601038
1.0,0.6849639798379353
1.0,0.38518002250890443
1.0,0.6718618200128962
1.0,0.6805366039416957
1.0,0.6764729298591048
0.0,0.5507485023114612
0.0,0.7200361967577777
1.0,0.4742958172704842
0.0,0.7784061293485502
0.0,0.3327040654340091
0.0,0.6812327010690488
0.0,0.37850998735919467
0.0,0.5208993880173018
1.0,0.4007962682149609
1.0,0.578083295192415
1.0,0.7099704244187498
1.0,0.5
1.0,0.48847737999122304
1.0,0.6482434040494792
1.0,0.7148206414918815
1.0,0.6331927592354883
1.0,0.8160044802234656
1.0,0.78976459600966
0.0,0.47309608035128764
1.0,0.4763028388952746
1.0,0.863801809137267
1.0,0.6162704775152251
0.0,0.3708606015220336
0.0,0.3596474711149927
0.0,0.7904781320910568
1.0,0.36593792266571695
0.0,0.2724710253923761
0.0,0.6440935010903037
1.0,0.7727441604424068
0.0,0.7338004068277223
1.0,0.5403566122471443
0.0,0.3046894801488823
1.0,0.6286371047865468
0.0,0.6580699949159736
0.0,0.06860809395069845
0.0,0.6643854996656612
1.0,0.8311399051715468
0.0,0.3904079999784593
1.0,0.7264693871941428
0.0,0.23141810950194158
1.0,0.6463817079884332
1.0,0.7835168857298331
0.0,0.20256014694792898
0.0,0.25402912867199773
0.0,0.30331881802349964
0.0,0.5149771208006597
0.0,0.33803372668985954
1.0,0.7087769756966271
1.0,0.8040074870210969
1.0,0.6172688719128038
1.0,0.6935525991999346
0.0,0.5753270613803958
1.0,0.6481186104019206
0.0,0.6707657857906163
0.0,0.5928369011717685
0.0,0.3531077551455199
0.0,0.6211488741610446
