ytruth,ypred
1.0,0.7818604868497503
1.0,0.4120222897153214
1.0,0.6132683043565381
1.0,0.6382809850349903
0.0,0.40529908260561043
0.0,0.41407701604228325
0.0,0.765381967490261
0.0,0.2646520947772222
0.0,0.5301892868297956
1.0,0.7325597382413345
1.0,0.7912259995917803
1.0,0.631439212843161
1.0,0.5100935716250851
1.0,0.6007471206851338
0.0,0.6546094862403118
0.0,0.5056320985286572
0.0,0.4537224938139019
1.0,0.3373467396628589
1.0,0.7384680194012635
0.0,0.5571408830824222
0.0,0.6082824119353488
0.0,0.5698129429275393
1.0,0.5909815641742485
1.0,0.5949172240015739
0.0,0.5993845143556124
0.0,0.576595805983868
0.0,0.6663341188923885
0.0,0.5994374390092843
1.0,0.7490468490911042
0.0,0.5250414255860119
0.0,0.45521107167950436
0.0,0.46336090306684374
0.0,0.4780282603945147
1.0,0.6329696925078495
1.0,0.627215060039798
1.0,0.5998338198025333
1.0,0.684304432608411
1.0,0.6222762181356519
1.0,0.5980094695591681
0.0,0.3305042247604896
1.0,0.6352463719747133
1.0,0.6517584500468298
0.0,0.5243541358570261
1.0,0.5996261932217452
0.0,0.5
1.0,0.6197046249282758
1.0,0.6823732216190362
1.0,0.6247903109393216
1.0,0.6278145021653625
1.0,0.7153925537839697
1.0,0.4789311325299359
0.0,0.7657230450528898
0.0,0.49384517838846126
0.0,0.6115620489491921
1.0,0.5876256953423573
0.0,0.4530804148558218
0.0,0.6572662041852668
0.0,0.43475132115433357
0.0,0.42343495511281504
1.0,0.7055685942621376
1.0,0.6968347992660071
0.0,0.5627453839709892
0.0,0.4472088289086951
1.0,0.6835209060979558
0.0,0.3650879960807023
1.0,0.47992108974061587
1.0,0.4612738708755781
1.0,0.5470970863702577
0.0,0.38145011015189384
0.0,0.6276313457299906
1.0,0.8546751975127965
0.0,0.16447894180043335
0.0,0.5309166390472401
0.0,0.6092013838047731
1.0,0.6103865626304191
1.0,0.9010288206973921
0.0,0.5811235451036153
1.0,0.631549557733375
1.0,0.36656399608569457
1.0,0.4140199538589563
1.0,0.6398802021817869
1.0,0.6189364415027468
1.0,0.8571150905830781
1.0,0.5395811044318165
0.0,0.6826355541330449
0.0,0.33199898946969697
1.0,0.5955028785878705
0.0,0.5767708076560277
1.0,0.6856811776240894
0.0,0.31224017000900445
0.0,0.5604699243962318
1.0,0.619902708900983
1.0,0.5078613017055897
0.0,0.4512898125847274
1.0,0.601158611956898
