ytruth,ypred
0,0.5947621
1,0.7281918
1,0.5227961
1,0.72260916
1,0.583792
1,0.5187421
0,0.42824432
0,0.4236749
0,0.37587297
1,0.5900848
0,0.5559591
0,0.46637118
0,0.3879882
0,0.6974015
1,0.43900254
0,0.34786412
0,0.38139668
1,0.6610465
0,0.49763888
0,0.46460968
0,0.44006827
0,0.4634118
1,0.45971328
1,0.7062447
1,0.7192746
1,0.74140257
1,0.68383914
1,0.6510042
1,0.6612856
0,0.67214495
1,0.6971386
1,0.5660243
0,0.5381234
0,0.58759975
1,0.7475378
0,0.33321372
0,0.43601108
0,0.32849708
0,0.45111647
0,0.55251527
1,0.62512076
0,0.5829342
1,0.5035427
1,0.569106
1,0.40755478
1,0.6793024
1,0.7281918
0,0.45626548
1,0.59919554
0,0.59914863
1,0.3625256
1,0.6927025
0,0.5685852
1,0.74276185
1,0.532507
0,0.25482243
0,0.6031168
1,0.6480469
0,0.3495324
1,0.69803
0,0.6123903
0,0.38893834
0,0.3159811
1,0.5592003
1,0.6422894
0,0.32956403
1,0.6835251
1,0.6243916
1,0.56929183
0,0.3742161
0,0.5355646
0,0.46384782
0,0.46038586
0,0.523523
0,0.4854273
0,0.44098774
1,0.61268175
0,0.53258854
1,0.38945282
1,0.6095511
1,0.70505255
1,0.512446
0,0.5929626
1,0.5125335
1,0.7162123
0,0.27706584
1,0.64063144
1,0.53503025
1,0.67537296
1,0.5169014
1,0.5553868
0,0.6810254
0,0.4830746
0,0.4192517
1,0.65325016
1,0.68503946
0,0.698636
1,0.65814435
0,0.40250394
0,0.46168396
0,0.5047245
0,0.5235058
1,0.75355506
0,0.5755895
1,0.67986196
0,0.5837106
0,0.55866325
0,0.25482243
1,0.6039132
1,0.60880286
0,0.29874918
1,0.561727
1,0.70820886
0,0.67211086
0,0.50057584
1,0.5143902
1,0.5352081
1,0.72260916
0,0.6178734
0,0.47558144
0,0.4154722
1,0.5892234
0,0.49136645
0,0.41304415
0,0.39240125
1,0.42478618
0,0.42478618
0,0.46146858
0,0.5453761
1,0.6108885
0,0.70712066
1,0.6113698
1,0.56093574
0,0.3271389
1,0.7059774
1,0.48917204
1,0.7069468
0,0.2818705
1,0.3879087
0,0.25482243
1,0.7059774
1,0.37358806
0,0.4724106
1,0.3678948
1,0.6609404
1,0.70118237
1,0.7212824
1,0.5913184
1,0.74276185
0,0.49327797
0,0.46232897
0,0.3407566
1,0.25482243
0,0.7152355
0,0.6004039
1,0.7059774
0,0.72260916
1,0.46849877
1,0.6219884
1,0.67653185
0,0.6010093
0,0.62320966
0,0.4605088
0,0.41115233
1,0.6017657
1,0.6708945
0,0.5044743
0,0.5634447
1,0.58204764
0,0.5725235
1,0.62784696
1,0.72375953
0,0.4146622
0,0.4849953
1,0.704878
0,0.307416
0,0.6507329
1,0.6060431
0,0.7206072
0,0.5850526
1,0.69663495
1,0.32849708
1,0.72139704
0,0.4242593
0,0.6594938
0,0.71985245
0,0.63180465
1,0.67986196
0,0.50189656
1,0.608015
0,0.52561086
0,0.6038112
0,0.6668142
0,0.47689393
1,0.70673114
1,0.45400822
0,0.45031703
0,0.6173919
1,0.564025
0,0.35959166
0,0.32387215
1,0.51349866
0,0.5568053
1,0.50240254
0,0.2975467
0,0.4987382
0,0.5134289
0,0.39562285
1,0.5954562
0,0.56881917
