ytruth,ypred
1.0,0.6565496502068267
1.0,0.3762815145152196
1.0,0.6985411585945686
1.0,0.565703315832775
0.0,0.2959417816218734
0.0,0.34329820494393587
0.0,0.6353127709971331
0.0,0.2518333069219933
0.0,0.4969424621900845
1.0,0.642328904881082
1.0,0.6585840803928575
1.0,0.6735327144036963
1.0,0.42165520138315166
1.0,0.4919353379591464
0.0,0.5448808827158088
0.0,0.3285663596914273
0.0,0.4105874919436205
1.0,0.2856062917268682
1.0,0.6078109297610781
0.0,0.3728613262789937
0.0,0.6507878742276925
0.0,0.5386807738196665
1.0,0.6124340427177118
1.0,0.5834920169596826
0.0,0.4980597361476749
0.0,0.6163027741364755
0.0,0.5780195917217356
0.0,0.5088628211845473
1.0,0.6344779397796574
0.0,0.4501215132010836
0.0,0.39203754221804016
0.0,0.3066656563894403
0.0,0.34889378961823675
1.0,0.751602675112192
1.0,0.6809221286879746
1.0,0.47644520999743767
1.0,0.5940464413128943
1.0,0.6155459375490668
1.0,0.379992758982084
0.0,0.29661585002038887
1.0,0.514836077148671
1.0,0.6777276222046931
0.0,0.5329985056161024
1.0,0.4640846163224784
0.0,0.32489468735372035
1.0,0.5102254746862722
1.0,0.5259930450099549
1.0,0.6944342122706028
1.0,0.7067372669473654
1.0,0.5944739921436645
1.0,0.43346623260552386
0.0,0.608846673358833
0.0,0.5722087614409531
0.0,0.6693157495244669
1.0,0.4826441961841397
0.0,0.48945017576235467
0.0,0.529670558694026
0.0,0.33225789736124245
0.0,0.4191991507230452
1.0,0.6332668705416674
1.0,0.6165456868409002
0.0,0.4673600692706002
0.0,0.4704309930580475
1.0,0.5800079309967635
0.0,0.25997823787395347
1.0,0.4152232818504888
1.0,0.4277780657907276
1.0,0.6436516220626148
0.0,0.3400150757996614
0.0,0.7156177691804197
1.0,0.6710264312900579
0.0,0.2631064566519565
0.0,0.42022879873978597
0.0,0.5221407785147497
1.0,0.4008278870017507
1.0,0.7027480627931973
0.0,0.5030113793548735
1.0,0.5651136054774929
1.0,0.3350974301552258
1.0,0.431680746556605
1.0,0.5224635973151828
1.0,0.6383366876863985
1.0,0.6915525516028849
1.0,0.6068843563192409
0.0,0.6196101652034863
0.0,0.2704903115202715
1.0,0.47835334264159496
0.0,0.4691162161516582
1.0,0.6089585589462536
0.0,0.3414552800791802
0.0,0.48442300405010585
1.0,0.6930303129668266
1.0,0.43264868420694497
0.0,0.2713702039162268
1.0,0.6580528896171578
0.0,0.6625053952551214
0.0,0.6011250824536313
1.0,0.7504021202975614
0.0,0.5148868122774187
0.0,0.4735161971494404
0.0,0.3388276958515973
0.0,0.45496564124211186
1.0,0.5988975086028577
0.0,0.6732712931595378
1.0,0.521207277080823
1.0,0.6456361727062061
0.0,0.36660521677694197
1.0,0.6469349966523525
0.0,0.3906280473663683
0.0,0.5245561677824576
0.0,0.48348396770537355
1.0,0.5646649954272187
1.0,0.5939883301871673
1.0,0.5071246723728366
1.0,0.5828705108348029
0.0,0.6245785327690988
1.0,0.7603877325957299
0.0,0.4886436780509496
1.0,0.6157956415189518
1.0,0.4356893803729558
1.0,0.6799377813076202
0.0,0.32001232448763833
0.0,0.482592457605363
1.0,0.5619513957144205
1.0,0.48565611894948785
0.0,0.35821752030269294
0.0,0.6486080953923353
0.0,0.6450222166969617
1.0,0.4469581762584857
1.0,0.7513463810207005
1.0,0.7156518847388923
1.0,0.5148949918096145
0.0,0.5777844638498697
0.0,0.3308889451393994
1.0,0.7023037015189617
1.0,0.6481513042723609
1.0,0.6036498207376458
1.0,0.31064521532005934
0.0,0.4916638007059002
1.0,0.5542962201259428
0.0,0.38783992537023315
0.0,0.6754561986991092
1.0,0.6090146693897651
1.0,0.39409584618131754
0.0,0.41075139012573003
1.0,0.6447379116374826
0.0,0.4178809684309031
1.0,0.5324876778914852
0.0,0.3407664446474718
1.0,0.5972047531551082
1.0,0.6952725123784149
0.0,0.5572707212747332
1.0,0.5956849094695977
1.0,0.6722501584500273
0.0,0.39834663925671904
1.0,0.620035407894068
1.0,0.5754784768752668
1.0,0.528293025316338
1.0,0.4880303435018279
1.0,0.6030890365326493
1.0,0.5512017026202914
1.0,0.5954988061813703
0.0,0.3550395988617483
0.0,0.5259244217239606
1.0,0.5075382909168366
0.0,0.6688624327845475
0.0,0.482871407030099
0.0,0.6059140904891696
0.0,0.3248809692287659
0.0,0.596798180359951
1.0,0.5294870462593265
1.0,0.3836979792136403
1.0,0.6948837485442555
1.0,0.562440232670653
1.0,0.60803163396257
1.0,0.6418256451122287
1.0,0.7892116234245049
1.0,0.5723605944150105
1.0,0.6895793699892409
1.0,0.7154402865591357
0.0,0.4562805450545202
1.0,0.6346704673765695
1.0,0.7034298025355344
1.0,0.4959480051013497
0.0,0.32128103073106234
0.0,0.41559649549050565
0.0,0.6525416924051485
1.0,0.43688804402184167
0.0,0.3468942874862891
0.0,0.5864348996841063
1.0,0.629098282877251
0.0,0.6543742965768568
1.0,0.3826236209922393
0.0,0.3500864667737931
1.0,0.5646324725916644
0.0,0.5052958621817898
0.0,0.2689410612939485
0.0,0.5962923284747094
1.0,0.6510812365215654
0.0,0.3562616599026869
1.0,0.6281363005787473
0.0,0.36878242335182354
1.0,0.542441619368763
1.0,0.6376968075603267
0.0,0.36531676891226866
0.0,0.5063149999705693
0.0,0.31977834274749967
0.0,0.6552407242744712
0.0,0.42633801072054855
1.0,0.6173032455518837
1.0,0.6683040283948336
1.0,0.5824213925954133
1.0,0.4648133788017359
0.0,0.5581711729262604
1.0,0.5763706372796665
0.0,0.5646205270759502
0.0,0.5657676859745301
0.0,0.48708989133957553
0.0,0.49736980188921637
