exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-3.1962138554619988	1.4805962646537683	0.0162018193067532	2.4959666639313585	1.6327390473292005	1.4257658122856736	-2.2095254975055894	2.678760740171418	0.06570475185489277	-0.6639519458729786	1.616624700898205	0.6240939414039047	-0.21108037397599647	1.0596752747334424	0.5057857114835591	0.4420938406858723	0.38517431680607866	0.2607627742375136	1.292479633277263	0.14162859387842416	1.8543818356503727	-0.7044050651574705	0.8115604710662607	-2.6968164586811003	-1.0474392352057056	-0.9085774924545048	1.8743346257909483	-2.4322266000234105	-2.5894635023658488	-0.24652391662932205	-1.6747415274936237	-3.585927133871991	-1.1023640087339364	-0.7505459311725665	-1.7654665231738598	0.39029774597962147	1.0484732436009851	0.06541287146082753	0.8959622470018749	-0.15192356128964993	-0.5743458157222137	0.447282762963139	-0.6624360955843557	-0.9956018113695329	-2.5863124601893994	1.9274114745192426	0.24288790256428555	-0.18704190669880022	0.30304591460277336	-0.262536433043653	1.0404207537500672	1.3055969338163391	1.7611196091781194	0.15182119805215394	-0.15336556105647853	-1.4015743521561244	2.1442741526493805	1.4009441594152996	1.3774458062627262	-1.2246101503099223	-0.9116947418388995	0.4458801543627309
-3.4036594976220287	1.213983336990313	-4.061655252207603	2.1335564800448843	1.8244055348322736	1.8166894350218132	-1.8008633990536784	2.6200440781158645	0.032129724203743715	-0.42669240056713137	2.1409092902025186	1.0883258870366836	0.07654209732105892	0.4596297888799881	1.011502471737355	1.5955940974640004	0.532456733915926	1.6123182623122705	1.472079530370268	-0.080873478266404	1.7801756182958275	-0.29643491678901174	1.3354461275717613	-2.5843284546215126	-0.9688370818868816	-0.977030751487141	2.6828751909088173	-2.8986206536391284	-2.3017185597204337	-0.7303815316182025	-1.3914011736113314	-3.466319412250546	-2.2661689684299273	-1.1385969946518066	-1.583131622301913	0.7582389823340335	1.4874140271733083	-0.11244981014264985	1.774971811107156	-0.14196370720876003	-0.6827678678077334	0.558945982359997	-1.2570001706467575	-1.8289467503589538	-3.308884375615426	1.1223228040438717	-0.08479037477155356	-0.7432292632921733	0.577537785709772	-0.19069381039568242	1.5691917295656952	1.2071207335427225	1.8806249401588353	0.7415418851745925	-0.09394046507668206	-1.0730331086807783	1.6328922897534153	1.6627769157533803	1.299130977971063	-0.5149301688487605	-0.3464709241516724	1.085504285276747
-0.020851715811512128	0.7695261523678539	1.0874788525788546	-0.23902324212137382	0.4733758495203336	0.4416534708129053	0.42586008436510064	-0.2605726295325712	0.5216077979969207	1.8610035821081707	0.6330283062936993	0.25663409471283455	0.17213877678888254	0.8672800850916407	0.43260049175588494	0.6605114332251806	0.6138691567348773	0.3622118768035746	0.6056722790024639	-0.09417223156628576	0.3051417460773023	0.7865107461954288	-0.9059663266547566	0.5926581950838689	0.4990181667912658	0.7360147812815487	1.5535516457473237	0.9843182449243478	1.0151220846920872	-0.24219053095082807	-0.03969925688343149	0.44643238482028996	0.6646065231605837	0.6332469358776266	0.6384304546768454	0.7753748811642857	0.552519883431573	0.26587783196605563	0.5300977328078025	0.7847087497450109	0.22207019428321595	0.6938499787513622	0.6536892074180969	0.6016418463978519	0.25275426020797964	2.6413588579082665	-1.879658537929808	-1.762542283284179	-1.2586910785378074	1.4392321153679835	-0.7428576859823938	0.9784607019721525	-0.9409425580974453	0.8018282274210765	0.738828954333902	-0.13882092595712087	-0.5715989159637209	-0.623671968093643	-0.6663162089053154	0.7607354163558395	-1.125654108856889	-0.7208312189355796
0.10618698566504287	0.33027385621085226	0.08324316565805541	0.28148987182219004	0.05716071645311915	0.45660627594393516	0.07651410320435842	-0.4568612913281087	-0.5575652836738756	0.6063245973469193	0.25874659028788977	0.6762207200795302	0.6813266917220708	0.15288396916638558	1.1147461495950213	-0.09304121239156604	0.513383984280648	1.437531829345781	0.2980102370346083	0.1016796796496243	-0.018168689023517967	0.9890386299138504	0.6612107003849584	1.0399106657689976	0.9039469158769394	0.5401958604510382	1.3425750222181931	0.6627907182728695	0.8954044198690484	-0.17390385343307008	0.7336408441916155	0.5924765941505844	0.5550859139675403	-0.018896832515051146	0.17208240841062314	0.20762333003341654	0.08514020193811614	0.2061869936238636	-0.18748779775484337	0.25987351249558194	0.5556292853603487	1.0797816394060227	0.27992177570628846	0.10073831999403	0.9945084702976756	2.009911886544327	0.17201641345817198	0.9711314176392074	0.832484638074224	1.1611111740204678	-0.7428576859823938	-1.1394630757986306	1.446818053606209	0.4200455120522722	0.6279007715678145	0.9116634316760438	-0.5715989159637209	1.589079267171526	0.6944257578591315	1.0813748430380583	-1.125654108856889	1.8379366393951913
-0.3493177118787838	-0.46974159308001734	0.2879676676103244	-1.1709418859710317	-0.6578493459299959	-0.16444162112555763	-0.5024636661481151	-1.1825351273543223	-0.4092004779174582	0.4821227991666149	-0.37414346363480383	-0.7914293267347676	-0.523329896672163	-0.8585205732167324	0.017920343473063892	-0.8012115848517534	0.47800629406862927	-0.27772529095208	-0.11489584766883464	0.016778281024866025	-0.741147638049665	0.41493395649832376	0.42802002821693985	0.5355132483259831	-0.4910752360965873	0.15161147700739674	-0.33860387213349985	0.43025713568209567	1.0289310158181724	0.5302837467971225	-0.4693266238546469	0.26753089248848144	0.843893512014143	-0.012923629012246411	1.0036946768912227	0.2791173479530666	-0.08027740127020867	0.15860981234208743	-0.10446224241522485	0.27149340168781105	0.20576851461513415	0.6591400019443227	-0.05342184984784415	-0.042178944782737246	0.2262345955641391	-0.6241189821967985	-0.15003267124224065	0.0951193515489202	1.0418143408489726	0.79093935372134	-0.7428576859823938	1.056292018861751	-0.9409425580974453	0.47609683457659874	-1.514252773511303	-1.4015743521561244	-0.5715989159637209	-0.623671968093643	-0.6663162089053154	1.0924626483180098	0.4509937237861209	-0.7208312189355796
-1.9596612354327498	2.070344415376907	0.7359831578547141	1.6512339791838582	2.2033861143606335	1.1397341671314456	-3.3489631804404953	1.8681440713656243	-0.7575891073211456	1.1938098699905402	1.4056246610959524	0.36802850106154184	-1.0495767845113264	1.485495988143473	0.1309015874507605	0.5694292277308994	0.8082765244434176	-1.084127302229903	1.451519366953862	0.7433009477068792	1.7031058938869552	-0.19452260558126946	0.2649217844645802	-2.203915211226862	-0.6998016810270327	-0.6504220967601426	1.4119210884684041	-1.2145377195438505	-2.6797280536881862	-0.4913817779358937	-1.2951992875452742	-1.3447890704244174	0.33549178583143724	-0.007322181615190902	-1.936528992608918	0.7027458289456346	0.9974613789701715	-0.3551559470436867	1.352993201383471	-0.4150731660248442	-0.19350831767725643	-0.23873955461972704	-0.6057085613197969	-0.5050848253888929	-2.039986253260403	2.0662842003449677	0.6079114088362627	-0.8868404214521894	0.4754067893199389	0.6034358389554547	1.8605966528500166	0.8944117206641926	1.6789611768062982	0.464477969751563	0.022053308725962537	-0.7793652553536975	1.8461504990623696	2.1657475483506787	1.473182449879704	-0.09669586928852335	0.5347102886425911	0.9448456148346571
-1.5946113461402724	1.1395229799451858	-3.5101877079959043	2.0205280361974327	2.170954853426777	1.5774168634823096	-3.298034804061156	2.276163003259108	1.3794849910136673	-1.049995283092882	1.784098129531952	1.5588836159229342	-0.8900941453455483	0.41410889225005626	0.5755237309079386	2.8546199138748736	0.5878041824533872	-1.1553694733946211	1.282134428659523	0.5924825768254495	1.8488622404833543	0.16648074386781422	0.7522442971429978	-2.2211562401031997	-0.6954781694814532	-0.6604218675960787	1.3727541079024481	-1.708070471668537	-2.2457556430865067	-0.4952346771701698	-1.3469517559917945	-2.8840729490112933	-1.3012802931863057	-0.7682850324766425	-1.3871852212526987	0.5158299448553859	0.9456845822327398	0.3026167314431905	1.3946218741588143	-0.2614177683425237	-0.7913172872435251	0.02616755833279785	-1.1030647883845446	-1.347932127303723	-4.087167208848492	1.6932313818124876	0.05652457261120087	-0.28530767271913976	0.5546246259856478	0.1384768893642023	1.5388016479331512	1.0690831353676984	1.9099907826885008	0.46446398714512604	0.1709546139678617	-0.002434474733608631	2.025319353490217	1.9886636479266393	1.0204883574290184	-1.2246101503099223	-0.08092214917238424	0.40635755033517795
0.3960697420734137	0.15654182215080767	0.7226877317914385	-0.4132100924882478	0.02245652486244195	0.17652761438568132	-0.06416984925022848	-0.580982273915858	0.7988768487276244	0.6158337389164201	0.2257660812724475	0.28309654645935	1.0833615281496112	0.48619190688422287	-0.055032003653023284	0.6011209194011531	0.2554189938159541	1.66940111131455	-0.2819396519689493	0.35255467197267576	0.5342333774846438	0.7712144648053193	-0.17537609068926863	0.5286266876422294	0.902569739364092	0.3271890475482205	0.782521005727305	0.6625700336959429	0.13169278770597018	0.405516288155318	0.5713128100814322	0.9001442909053367	0.19961108991032644	0.754756498688434	0.725184265856484	0.5128779620466651	1.0702336242297288	-0.14726150905182536	1.197137917484957	0.4786275831124662	-0.4697788193243515	-0.0075190257290734044	0.8950444327627248	1.1054606021610172	0.935534542633381	-0.6241189821967985	-1.879658537929808	1.0917463198426913	1.7084937244900766	1.6977309092986443	-0.7428576859823938	1.2199518983703577	-0.9409425580974453	-1.7958993603558444	1.7812566424142318	1.5617757103321863	-0.5715989159637209	2.3750872789953097	-0.6663162089053154	-1.2246101503099223	-1.125654108856889	-0.7208312189355796
-0.6093256483245673	-0.22016087360534337	-0.245142621071279	-0.6636839300332978	0.013693652914819922	-0.5998346483507834	0.2869588563677197	-0.6046555711336629	0.03136959733214078	0.3997393821909037	-0.05780040780319299	-1.0084698407293125	-0.8092931708902926	0.6350669367582963	-0.21989199089191688	0.7437074858715272	-0.2960361606056293	1.3251172024082605	0.13747342939202747	1.329934098920316	0.2748793617191142	-0.23371247343609045	-0.11537130743578862	-0.05066966934352952	1.4796029915505475	-0.1728652519002374	-0.3353985841798189	-0.09975657535635826	-0.2983657722426726	0.20249303693232432	-0.7123167197095264	-0.1334136171571641	-0.37665174944075874	0.4646215028044746	-0.34947664235866416	0.7772591100640797	0.5914118839211415	-0.24837952605275984	0.06542561601756487	0.2767071344658688	0.3569917152026514	0.1341459601818335	-0.1683310955394219	0.11538477430219395	0.3402587266050787	1.313854521237196	0.48944178492774115	0.5586390227871079	0.8611964434687627	-1.4760549864583028	1.5208919781382533	1.0580575038608317	0.6969006875901633	0.4988556011484367	0.0903550740475152	-0.747795739627265	1.3882822788524651	1.2623208980639853	1.056629345255597	-0.44333036940323606	0.4625343173747027	-0.7208312189355796
0.02016138977155046	-0.43395568773432514	0.9513746169881904	-0.9964524644783571	-0.4289196444988413	-0.28627420524394664	-0.2167194112047136	-1.0273856678054123	0.05266949044986885	0.4430141113259111	0.3619998111794187	-0.20694204940532354	-0.29423967884789715	1.0961766874595573	-0.37327656220563094	0.006531202438138441	-0.14484965167451055	-0.13950921736175612	0.06200076791536092	0.31363963440269077	0.004512448866622373	0.054103783759420224	-0.8334205961164988	0.08059022060514281	0.13844248112604762	0.48557300438663487	0.16506036492821521	0.2719456329034811	-0.024180475858498314	-0.0291536651000265	-0.36843297627283006	0.1981263798231365	0.02354400363565275	0.5238170814077316	0.1429864841981367	0.5908879972644051	0.7960704873505186	0.3809733319013464	0.348153732925103	-0.06380543334302266	-0.44492179640597096	-0.42257957569848875	0.15553344814741574	0.4068477882792617	0.48910762305226296	-0.6241189821967985	0.8592612140079526	0.9195299551325856	-1.2586910785378074	1.123580333958595	-0.7428576859823938	0.9734580354887977	1.2870027077881956	-1.180569497024198	0.6776901725735944	0.9135649806099438	-0.5715989159637209	-0.623671968093643	2.0780925388623563	0.23349768581071412	0.7374283153664272	-0.7208312189355796
-0.6589510133566003	0.5171381307755112	0.7159501448090728	-0.6592442152746627	0.2510394617460535	0.11124662517514872	-1.4355604318230035	-1.488008836876928	0.40963582079932054	1.0570194011129894	0.41415920654051497	-0.16042430373944003	-0.3837598402340673	1.145730320023983	-0.37508559296958316	-0.0786853197038403	0.2923613267970766	0.013897479535613932	0.37976494047555864	0.6479087210045918	0.2988245145458446	-0.2522315788641769	-0.3925027631927742	-0.4663155586529047	-0.0002847763380872088	0.049275928131294874	0.2654212803276654	0.34118248898578435	-1.1062854256196037	0.018548344475280126	-0.7414482322300331	-0.17086355514823434	0.08005010273622197	0.45624168755458017	-0.4082223396746535	0.5550629157071928	0.38006393944881056	-0.43158364474454813	0.6465755847588037	-0.06948242808317547	-0.031455403030585485	0.01626522173246324	-0.5081503204268206	-0.15131367669358378	0.06018139980416026	-0.6241189821967985	-1.879658537929808	0.4142762838139252	-1.2586910785378074	0.39950106531159063	1.1805866930570637	0.694695427678897	1.5248275697667466	0.35257768215133317	0.3248847724715667	-1.4015743521561244	2.028302276516793	-0.623671968093643	1.9562390889099635	-0.8763013743028514	-1.125654108856889	-0.7208312189355796
-0.6503481164804317	0.32277417292489413	0.8540490052987367	-0.718010197325668	-0.03278137546603224	0.6430210143525964	-2.333362369332014	-1.643640305112703	-0.42611302971329273	2.5792554009311823	0.6751220626549885	-0.04840372289300352	0.34083660360974183	1.970282867297641	-0.1374642999893584	-0.5750165974577293	0.5875385940537069	-0.6347780498095866	0.6675753746009899	0.03799214560760201	0.019538129135956716	0.458465146298305	-0.8882516190606635	0.183153496588786	-0.14786083880084036	0.5461746140521241	0.5856101042103128	0.5180936442581128	-1.1483335389873588	-0.8961100042404893	-0.5432365992583024	0.006788533951645647	0.9509959205943902	0.08216549878365012	0.1934062304392144	0.5154530742501666	0.3627819207518469	1.015178764868567	1.4327197729385628	0.5039601782742892	-0.4594108378232539	0.28534754323505196	0.2769005817298573	0.1361305261355689	-0.17986352175030154	-0.6241189821967985	1.0214624034234094	0.784317319500238	-1.2586910785378074	0.6242820926491311	-0.7428576859823938	-1.1394630757986306	-0.9409425580974453	0.9904811750269766	0.2890081649800396	-1.4015743521561244	2.14244702238117	2.3531290690479283	1.651420596317151	-1.2246101503099223	-1.125654108856889	-0.7208312189355796
