ytruth,ypred
1.0,0.5255598
1.0,0.3596104
1.0,0.7243881
1.0,0.4582142
0.0,0.3558475
0.0,0.37763068
0.0,0.61955017
0.0,0.344472
0.0,0.3226805
1.0,0.754351
1.0,0.5850506
1.0,0.7453037
1.0,0.28682396
1.0,0.6705455
0.0,0.61651856
0.0,0.3656095
0.0,0.37430814
1.0,0.41927543
1.0,0.63345754
0.0,0.3583543
0.0,0.5659622
0.0,0.6697782
1.0,0.4894721
1.0,0.44194317
0.0,0.5645966
0.0,0.6783051
0.0,0.49540046
0.0,0.36756757
1.0,0.6282389
0.0,0.54193175
0.0,0.45012328
0.0,0.3583543
0.0,0.33961436
1.0,0.7174449
1.0,0.7153723
1.0,0.38034546
1.0,0.68809295
1.0,0.59966475
1.0,0.5084868
0.0,0.30362695
1.0,0.63583827
1.0,0.65303385
0.0,0.55957794
1.0,0.56490284
0.0,0.40402937
1.0,0.63004464
1.0,0.48847714
1.0,0.6715085
1.0,0.65133303
1.0,0.6704504
1.0,0.39051998
0.0,0.5500314
0.0,0.46234462
0.0,0.52172583
1.0,0.44464225
0.0,0.5324003
0.0,0.6359772
0.0,0.33597526
0.0,0.52425694
1.0,0.6211562
1.0,0.6183645
0.0,0.4309085
0.0,0.47096193
1.0,0.62848866
0.0,0.3316533
1.0,0.41737297
1.0,0.48312473
1.0,0.66972816
0.0,0.32870662
0.0,0.58941066
1.0,0.5951061
0.0,0.30493304
0.0,0.5208841
0.0,0.4552986
1.0,0.5244376
1.0,0.62845117
0.0,0.5344409
1.0,0.5785802
1.0,0.4183519
1.0,0.5898757
1.0,0.5227753
1.0,0.6411056
1.0,0.68731546
1.0,0.53104186
0.0,0.49789125
0.0,0.29912582
1.0,0.5868034
0.0,0.4612289
1.0,0.69231963
0.0,0.5876134
0.0,0.52174526
1.0,0.7071185
1.0,0.37543902
0.0,0.28177932
1.0,0.65638846
0.0,0.7369033
0.0,0.5454178
1.0,0.624465
0.0,0.5267108
0.0,0.45039225
0.0,0.41166452
0.0,0.49714112
1.0,0.7442809
0.0,0.54565114
1.0,0.51614773
1.0,0.65184784
0.0,0.3463655
1.0,0.7023083
0.0,0.41368556
0.0,0.44939885
0.0,0.48390773
1.0,0.5972918
1.0,0.5963652
1.0,0.49906334
1.0,0.54361993
0.0,0.60323936
1.0,0.5875798
0.0,0.48817116
1.0,0.5680705
1.0,0.5332236
1.0,0.66224056
0.0,0.2819301
0.0,0.496252
1.0,0.49906334
1.0,0.41994247
0.0,0.32870662
0.0,0.7176925
0.0,0.64869654
1.0,0.59220946
1.0,0.66972816
1.0,0.69122624
1.0,0.630772
0.0,0.7338031
0.0,0.4707375
1.0,0.691693
1.0,0.6767172
1.0,0.54539156
1.0,0.3463655
0.0,0.6011983
1.0,0.68809295
0.0,0.43240863
0.0,0.6097373
1.0,0.5939049
1.0,0.44918624
0.0,0.47174513
1.0,0.6951862
0.0,0.3523609
1.0,0.4131637
0.0,0.26207203
1.0,0.5500314
1.0,0.7601604
0.0,0.44125077
1.0,0.6500233
1.0,0.68704784
0.0,0.37947145
1.0,0.53005165
1.0,0.5851233
1.0,0.42028946
1.0,0.5712934
1.0,0.60481995
1.0,0.49482512
1.0,0.5215245
0.0,0.42242885
0.0,0.33157045
1.0,0.5717053
0.0,0.6223651
0.0,0.36085
0.0,0.67876905
0.0,0.39037108
0.0,0.68896985
1.0,0.5473972
1.0,0.38401964
1.0,0.7226754
1.0,0.5799723
1.0,0.52320784
1.0,0.5576647
1.0,0.59958756
1.0,0.6730864
1.0,0.7122897
1.0,0.7122897
0.0,0.35551608
1.0,0.6930684
1.0,0.7380585
1.0,0.5486588
0.0,0.29903948
0.0,0.4088586
0.0,0.6265381
1.0,0.53427196
0.0,0.43039188
0.0,0.54159766
1.0,0.57198036
0.0,0.6812386
1.0,0.5621288
0.0,0.31556368
1.0,0.5304479
0.0,0.36729926
0.0,0.3093521
0.0,0.5912016
1.0,0.57387906
0.0,0.40951198
1.0,0.54032946
0.0,0.30493304
1.0,0.64872915
1.0,0.5851353
0.0,0.49260044
0.0,0.48478958
0.0,0.26207203
0.0,0.656964
0.0,0.2729399
1.0,0.64025354
1.0,0.7601604
1.0,0.65019923
1.0,0.48357308
0.0,0.586127
1.0,0.52055526
0.0,0.50877935
0.0,0.48385274
0.0,0.4000978
0.0,0.62233734
