ytruth,ypred
1.0,0.6808527570502974
1.0,0.11673922563505118
1.0,0.628651514802507
1.0,0.611996119516934
0.0,0.20987542836140163
0.0,0.3828093601301505
0.0,0.4695956465530061
0.0,0.12916974752004667
0.0,0.3415356227054673
1.0,0.7898351822617281
1.0,0.7937292272620792
1.0,0.8419159800083751
1.0,0.5116413119789359
1.0,0.7607485439667043
0.0,0.6304813066850102
0.0,0.26877974536086735
0.0,0.40712920070009084
1.0,0.35683473743689853
1.0,0.6323520565511358
0.0,0.3783470230095696
0.0,0.8437468256729075
0.0,0.4995738342161205
1.0,0.3414814515723474
1.0,0.3974950843106129
0.0,0.4267802970251444
0.0,0.6591995380877914
0.0,0.4842303001958465
0.0,0.3193105430054743
1.0,0.5427245830454892
0.0,0.5347867322180676
0.0,0.28040331106460087
0.0,0.257271807310653
0.0,0.14744843299522573
1.0,0.8717093169748817
1.0,0.6296247524404066
1.0,0.43120034680840535
1.0,0.6132592962939556
1.0,0.7611599044966918
1.0,0.4726498006018385
0.0,0.22223970059121773
1.0,0.5353499027807636
1.0,0.6409083011069969
0.0,0.4737737024480018
1.0,0.4687349501780481
0.0,0.23453246354474402
1.0,0.6645829611511691
1.0,0.5890574212193158
1.0,0.785614982276411
1.0,0.8647491742102255
1.0,0.6922966367526905
1.0,0.47262518774231177
0.0,0.34477040747267296
0.0,0.5240968566939661
0.0,0.5929552976210809
1.0,0.4796711406275785
0.0,0.4342184793669547
0.0,0.7761772840120392
0.0,0.28888409790120184
0.0,0.5127576466035307
1.0,0.7837374122727283
1.0,0.6548351935531807
0.0,0.4696308784218061
0.0,0.3080555404823671
1.0,0.6499764037334521
0.0,0.41541335502732496
1.0,0.450101206681382
1.0,0.7061989135430392
1.0,0.5442154171463873
0.0,0.14524530789597676
0.0,0.784508471284573
1.0,0.3538494649353195
0.0,0.0787900328864009
0.0,0.3004367362640823
0.0,0.5163240607857899
1.0,0.1282453541799965
1.0,0.901290279869711
0.0,0.3901923869001765
1.0,0.6835892155156655
1.0,0.15052931604197
1.0,0.4643754864990124
1.0,0.30423822496383324
1.0,0.6782777041816334
1.0,0.5121056094041995
1.0,0.643389910763898
0.0,0.34292599113449035
0.0,0.23455664076093236
1.0,0.45502529233142497
0.0,0.4520700699338599
1.0,0.7599099145330815
0.0,0.4521727107467561
0.0,0.3297155594990932
1.0,0.4813383353772471
1.0,0.3386430641607006
0.0,0.2512608533432994
1.0,0.7473798129804898
0.0,0.6744473571064088
0.0,0.5440978882770967
1.0,0.6010508181779295
0.0,0.5005041534430703
0.0,0.3542241000902074
0.0,0.26651246407108453
0.0,0.44436442278480887
