ytruth,ypred
0,0.6476450763673186
1,0.8631460120176934
1,0.5398622709608379
1,0.7867765090676795
1,0.452958951696868
1,0.2866587068457589
0,0.6480027103098525
0,0.36260369069391774
0,0.3508913644964351
1,0.7868530199356352
0,0.41586612796041256
0,0.16289677995417445
0,0.25830624380988987
0,0.7765221151635723
1,0.3054218041425975
0,0.3456125033842213
0,0.33320227241313893
1,0.7910328752583436
0,0.3512371477268399
0,0.15512824876746717
0,0.3330130687529102
0,0.47181471634885375
1,0.7410448824763255
1,0.6952600976741949
1,0.9495328222798611
1,0.8649191834476998
1,0.8889910895482475
1,0.858247340053223
1,0.700926138690996
0,0.613794495008868
1,0.7403210521657158
1,0.8379912799271249
0,0.5756447722643612
0,0.5
1,0.8310518671813318
0,0.25304403740872716
0,0.5
0,0.2322379702884152
0,0.6120867558218402
0,0.6101129919932988
1,0.5888516553977693
0,0.6740283223229139
1,0.5217829535732165
1,0.8371663736995021
1,0.6798336779351138
1,0.7337676511473243
1,0.7326161641610516
0,0.31701804830561164
1,0.7447204352535765
0,0.6474521141459125
1,0.3772472696211928
1,0.7551275212540415
0,0.36183170371240575
1,0.8680638982350213
1,0.6958284629469602
0,0.05495241387397253
0,0.44805566036464495
1,0.7909790796256011
0,0.2832403583609657
1,0.7646323268130741
0,0.6413277707376828
0,0.19119335895610995
0,0.2290728438704975
1,0.5979646365912596
1,0.40048906271318874
0,0.29951201666881944
1,0.5285776854554761
1,0.6376575993371709
1,0.490623425516512
0,0.5286990385026087
0,0.31369186085562784
0,0.5393140285812952
0,0.3035647330201381
0,0.5694708438477708
0,0.4571561249194015
0,0.1892940952301756
1,0.5767814377528702
0,0.46140887634344013
1,0.6170503464761744
1,0.5313469644120052
1,0.5951388741175652
1,0.23080060575364347
0,0.2549323037550745
1,0.3821689388513204
1,0.5492027647525798
0,0.3635149276918022
1,0.614011806838575
1,0.8320983226710937
1,0.7803170139289137
1,0.6205738738361594
1,0.6100414338107476
0,0.5849724582788617
0,0.2866628979860166
0,0.5383680606820305
1,0.4709567395737994
1,0.8515426695158891
0,0.7187064415871314
1,0.31040117631730013
0,0.5055282652623371
0,0.5486515702977193
0,0.43109522062372824
0,0.5191037920782212
1,0.7316294276058166
0,0.749403014848657
1,0.7797522355590555
0,0.6355323325063063
0,0.5075622370703586
0,0.0766963495897348
1,0.6943458554551494
1,0.7821496732442167
0,0.2033749692798558
1,0.8667080693857128
1,0.4589318139777547
0,0.591005274646139
0,0.21822066926463643
1,0.6082812151446074
1,0.6271640370729631
1,0.7362990746962241
0,0.29502067169540386
0,0.35068148097761515
0,0.4818653060371964
1,0.7520662434434808
0,0.207266729080755
0,0.3486860718860191
0,0.37019503603281484
1,0.5098536667878817
0,0.5583794376329612
0,0.3731858089445571
0,0.22348398631395913
1,0.62453005379899
0,0.4703767012770934
1,0.5128694705951875
1,0.8670985545900444
0,0.5367041199002298
1,0.6373708648811394
1,0.5238049662054476
1,0.8479058640934396
0,0.14343700104531124
1,0.5743591134203092
0,0.1323785090261739
1,0.7512598465020223
1,0.19440560789349046
0,0.18477561696333075
1,0.270039148448944
1,0.8008794375917982
1,0.5356502894585347
1,0.8835155618725188
1,0.6662185944554361
1,0.9470709075350711
0,0.42036468539003874
0,0.48241753503564977
0,0.06133957354140951
1,0.1351911099871864
0,0.8192956755326686
0,0.523048434374181
1,0.8371339051157194
0,0.6274645427851292
1,0.5155612007682623
1,0.5758319883453337
1,0.7687127925125286
0,0.5801735462735792
0,0.9173765251834946
0,0.32913169628374556
0,0.23369457083695766
1,0.5264992012552564
1,0.639216448446125
0,0.5222073410001669
0,0.3679983257340712
1,0.8485976628368804
0,0.633658424952779
1,0.5309944965181647
1,0.6444545353155215
0,0.21811775590936267
0,0.362164051796395
1,0.6598799963075654
0,0.22979827263831923
0,0.31509945082103696
1,0.6510031670606466
0,0.8621799406237193
0,0.6507657230708612
1,0.6655368498716172
1,0.5174380667820875
1,0.6555249057452779
0,0.1521551794485458
0,0.7731924978327595
0,0.7283853396352006
0,0.6138836047549733
1,0.7062399961069019
0,0.3633056217666906
1,0.6663595725014925
0,0.7086432729771998
0,0.4248539767152737
0,0.6449493685617715
0,0.3893102962143791
1,0.7929162559186282
1,0.5785175946169897
0,0.5289043632069698
0,0.8767659725681521
1,0.7100470983061008
0,0.34384908944978576
0,0.46102531256259904
1,0.7100584213420441
0,0.23086111561974362
1,0.6628599400160431
0,0.3232952630241959
0,0.21642397231838675
0,0.6195975558688082
0,0.2499061614698245
1,0.5998678491471118
0,0.6171828531528458
