ytruth,ypred
1.0,0.7740057741901691
1.0,0.05957450031865522
1.0,0.8071161062302267
1.0,0.6996870370856184
0.0,0.11390753758819223
0.0,0.28401733839657833
0.0,0.5410072989077496
0.0,0.13360114362660705
0.0,0.32730161782941997
1.0,0.8262569029600181
1.0,0.7540453044340958
1.0,0.8180400366662065
1.0,0.33676319035264113
1.0,0.7556356066966186
0.0,0.7828812637901507
0.0,0.23446605681155672
0.0,0.25821634395848536
1.0,0.26483961163164665
1.0,0.6010040237780776
0.0,0.25178737942609836
0.0,0.8068480313861345
0.0,0.6249803002465709
1.0,0.5509457285942069
1.0,0.4558942032224671
0.0,0.4356063146195504
0.0,0.7437109991213031
0.0,0.47429753693375903
0.0,0.3306522520536406
1.0,0.4718073362998667
0.0,0.4511627853009677
0.0,0.3264450134325767
0.0,0.28613735904857823
0.0,0.43090504795766055
1.0,0.9078221849033966
1.0,0.46848792388285226
1.0,0.27084110315943494
1.0,0.6850836799757786
1.0,0.7947069997968804
1.0,0.3893095686454507
0.0,0.13630773968965706
1.0,0.48302200830678244
1.0,0.5368186654164558
0.0,0.6662251921561341
1.0,0.5840849585012644
0.0,0.18458853365788008
1.0,0.6827030224346938
1.0,0.5865261923618279
1.0,0.815856328166246
1.0,0.8808241675129042
1.0,0.7716400742382211
1.0,0.5180987837224131
0.0,0.46261607364476093
0.0,0.7449458089440492
0.0,0.8123279204270206
1.0,0.40858752047494135
0.0,0.2622992186906105
0.0,0.8200352466572755
0.0,0.2015614753204994
0.0,0.6963182544668439
1.0,0.8924138952290425
1.0,0.6267870058802459
0.0,0.6448030717134312
0.0,0.25521435025064626
1.0,0.8220247540891789
0.0,0.3013297608017162
1.0,0.2750964547713631
1.0,0.8056327289200444
1.0,0.5724696445718412
0.0,0.09509969436433952
0.0,0.847424396930916
1.0,0.3078989515719706
0.0,0.13649154753646645
0.0,0.48265224300829934
0.0,0.16931269980387573
1.0,0.15042378014105384
1.0,0.8803204821602874
0.0,0.23670229972629786
1.0,0.8138592540441297
1.0,0.2014412025888995
1.0,0.5245949684793431
1.0,0.21673863365189283
1.0,0.6597171433720982
1.0,0.6685110362405909
