ytruth,ypred
0,0.71631145
1,0.78030986
1,0.16505769
1,0.81362224
1,0.7530714
1,0.60831463
0,0.62550503
0,0.5108233
0,0.25641686
1,0.7947186
0,0.41669306
0,0.17538603
0,0.196207
0,0.5802589
1,0.61369157
0,0.46291128
0,0.36192766
1,0.585973
0,0.22891308
0,0.31053397
0,0.18182735
0,0.23059249
1,0.34640893
1,0.87052643
1,0.9139739
1,0.82778144
1,0.7674551
1,0.9271706
1,0.8637577
0,0.749813
1,0.724923
1,0.6736078
0,0.4903679
0,0.30832392
1,0.91817176
0,0.0728946
0,0.46298498
0,0.19664171
0,0.25435466
0,0.6789358
1,0.8573279
0,0.6674366
1,0.3189202
1,0.6511479
1,0.5953067
1,0.81287724
1,0.7345864
0,0.4692055
1,0.52713645
0,0.5397704
1,0.2958558
1,0.69198155
0,0.35565186
1,0.8824168
1,0.6551418
0,0.113426544
0,0.8193852
1,0.8328626
0,0.09268633
1,0.8523339
0,0.5456243
0,0.13460895
0,0.29562044
1,0.63614416
1,0.718841
0,0.2484758
1,0.78722143
1,0.6930159
1,0.72771615
0,0.24971482
0,0.23602027
0,0.29093346
0,0.44801453
0,0.5174921
0,0.3477085
0,0.17311731
1,0.6733611
0,0.43144938
1,0.25024906
1,0.80158013
1,0.8523339
1,0.45713648
0,0.5462031
1,0.21411203
1,0.85181713
0,0.21381468
1,0.5222288
1,0.38140237
1,0.88132536
1,0.437105
1,0.5757027
0,0.85425836
0,0.32046834
0,0.3672037
1,0.58093625
1,0.8451906
0,0.7671216
1,0.42907748
0,0.23598349
0,0.40894186
0,0.1523161
0,0.5077176
1,0.7117201
0,0.60325354
1,0.54731536
0,0.7019347
0,0.6913322
0,0.08944761
1,0.6514898
1,0.5524637
0,0.20226645
1,0.8798317
1,0.6774427
0,0.88352287
0,0.2312253
1,0.65166235
1,0.5457151
1,0.78459007
0,0.33493418
0,0.36759967
0,0.4896488
1,0.82456124
0,0.37065318
0,0.280124
0,0.5933494
1,0.5804406
0,0.48762926
0,0.5848673
0,0.5161927
1,0.6028764
0,0.73111355
1,0.53393453
1,0.4334138
0,0.17270565
1,0.82068324
1,0.51560444
1,0.8746676
0,0.1765311
1,0.37488058
0,0.20800969
1,0.5942167
1,0.32701412
0,0.30186692
1,0.09282999
1,0.75897825
1,0.84680414
1,0.8985173
1,0.7383286
1,0.7738979
0,0.20736943
0,0.5731844
0,0.07460534
1,0.09282999
0,0.7535845
0,0.47190103
1,0.68148386
0,0.88261455
1,0.78744423
1,0.5870258
1,0.7192383
0,0.70797276
0,0.6514898
0,0.39625895
0,0.37231526
1,0.25330645
1,0.6833626
0,0.32895908
0,0.49712828
1,0.7556357
0,0.41392088
1,0.69138944
1,0.6820256
0,0.19921656
0,0.28103143
1,0.8153363
0,0.2170945
0,0.72910905
1,0.634834
0,0.7877567
0,0.7906085
1,0.8380271
1,0.29315028
1,0.79089105
0,0.09282999
0,0.68062633
0,0.7083039
0,0.82383335
1,0.6213709
0,0.25853556
1,0.7888236
0,0.50705147
0,0.5983307
0,0.8298365
0,0.3502927
1,0.83507997
1,0.34653503
0,0.2877731
0,0.75377905
1,0.8990649
0,0.13435857
0,0.30470422
1,0.64068836
0,0.47700998
1,0.5220219
0,0.1993284
0,0.5886735
0,0.3125907
0,0.14581619
1,0.7039324
0,0.78095657
