ytruth,ypred
1.0,0.6364345892820548
1.0,0.39579250786112086
1.0,0.6215244081894736
1.0,0.4389616665232525
0.0,0.4974529245450956
0.0,0.5728675985169435
0.0,0.5133960680511196
0.0,0.1642475339713446
0.0,0.38282385764219157
1.0,0.5415369533887479
1.0,0.674352302565519
1.0,0.6639691318862413
1.0,0.5662082481260615
1.0,0.731723519305289
0.0,0.43188818072073154
0.0,0.6453489813322378
0.0,0.6413753363512621
1.0,0.3932552151246694
1.0,0.4660439797926729
0.0,0.45313183097118975
0.0,0.7151006120204525
0.0,0.48275696039652977
1.0,0.638081854237168
1.0,0.6969735313792276
0.0,0.38471183401831793
0.0,0.5134073884009032
0.0,0.38154853837409836
0.0,0.5884970674436905
1.0,0.47439876234775963
0.0,0.4579924875497587
0.0,0.6524969422349606
0.0,0.5244642748829657
0.0,0.26638447571895096
1.0,0.6398726030872911
1.0,0.46852570331239574
1.0,0.4278950038750328
1.0,0.5354326943035982
1.0,0.6880806350078009
1.0,0.4828124925304995
0.0,0.5265002014590787
1.0,0.4853043452558545
1.0,0.6959893313324005
0.0,0.41554295909359623
1.0,0.5141692783314175
0.0,0.31664981309842316
1.0,0.3778571197738652
1.0,0.6578403816953801
1.0,0.5763109000201139
1.0,0.668507842552148
1.0,0.5031645555892776
1.0,0.5873792738538064
0.0,0.4246789416725944
0.0,0.6307602570802423
0.0,0.2244566385538069
1.0,0.5193136271298983
0.0,0.46928184456423977
0.0,0.6323868415339398
0.0,0.3795926698067145
0.0,0.44830208043898495
1.0,0.44413239618583483
1.0,0.6844044734670303
0.0,0.4751157031376707
0.0,0.4644950960032043
1.0,0.33895391585478074
0.0,0.3328541333774185
1.0,0.4447340104593949
1.0,0.6073061147002342
1.0,0.5776555438762982
0.0,0.35572446625290377
0.0,0.6929287277806139
1.0,0.5105707497376037
0.0,0.36623334446921896
0.0,0.3031365226943407
0.0,0.6580189441167682
1.0,0.41690749381308767
1.0,0.6716387832609813
0.0,0.524507916772798
1.0,0.5893491587784297
1.0,0.5284427494151323
1.0,0.42591783931512345
1.0,0.4477733913088395
1.0,0.7716687310719622
1.0,0.5442295965884568
1.0,0.6167195118247778
0.0,0.47270695753726505
0.0,0.38232737227305824
1.0,0.3422383062059596
0.0,0.4248495244688057
1.0,0.5337318247963553
0.0,0.3021013469036064
0.0,0.40389351864821066
1.0,0.5357441245774842
1.0,0.5911603434899361
0.0,0.5660331670259363
1.0,0.6547902491888645
0.0,0.4834435767394803
0.0,0.5335965019553532
1.0,0.5517496667462131
0.0,0.5068828359931655
0.0,0.4984631127338224
0.0,0.4911635141419241
0.0,0.4842546420469123
1.0,0.5713131157717898
0.0,0.8203665758266654
1.0,0.4036425343188234
1.0,0.45941573532354507
0.0,0.577281274248486
1.0,0.6607285267983747
0.0,0.3905741918276238
0.0,0.519615921215049
0.0,0.4863746143416732
1.0,0.520459829814081
1.0,0.6052738025726987
1.0,0.4766113701229903
1.0,0.34247315029613673
0.0,0.668143418441067
1.0,0.6189771628543995
0.0,0.5034767202767643
1.0,0.49331679176216986
1.0,0.582694675768466
1.0,0.5833753221876242
0.0,0.5009178865301983
0.0,0.583778077312706
1.0,0.6600062116834868
1.0,0.4762734835910189
0.0,0.4448130646064166
0.0,0.44900584356730056
0.0,0.4599089535157302
1.0,0.41000851855589127
1.0,0.6149894076773998
1.0,0.5748581527602424
1.0,0.4354162302687625
0.0,0.43419036370820363
0.0,0.3446465743748523
1.0,0.6789891836259367
1.0,0.49627344812093005
1.0,0.664624589289017
1.0,0.6033200258039045
0.0,0.4074971738851594
1.0,0.5926359942003298
0.0,0.3738794962701333
0.0,0.6955354597191455
1.0,0.6173564194651946
1.0,0.6389754518714842
0.0,0.4805533709567806
1.0,0.5550725250695854
0.0,0.6188006493858782
1.0,0.44207719350773284
0.0,0.45208222188933683
1.0,0.5930390093219297
1.0,0.4491262293559326
0.0,0.5166833623333642
1.0,0.5907521596764173
1.0,0.5937174316769688
0.0,0.5404923371929558
1.0,0.6698111624161767
1.0,0.4675336372147996
1.0,0.42468113095710525
1.0,0.3643311297747789
1.0,0.5568067329784187
1.0,0.6444526067487092
1.0,0.6351939726812272
0.0,0.5634313577395945
0.0,0.6436712440965532
1.0,0.4717567719964617
0.0,0.4166992584195439
0.0,0.3818900492129192
0.0,0.4806530219607303
0.0,0.46999290349126027
0.0,0.6649595334178986
1.0,0.6446979562995777
1.0,0.5313031853390274
1.0,0.607982552965812
1.0,0.6476956962781838
1.0,0.547935021971781
1.0,0.5888623713673885
1.0,0.724615210389364
1.0,0.7312366460828335
1.0,0.5978848874488568
1.0,0.6561381389864449
0.0,0.571064293570505
1.0,0.42790845221731105
1.0,0.6401438603036668
1.0,0.4936643975783095
0.0,0.4603355187137299
0.0,0.5316571656792183
0.0,0.5540218858372987
1.0,0.6395412009036449
0.0,0.48415867996389433
0.0,0.5356694578827687
1.0,0.481146713241762
0.0,0.591583014150734
1.0,0.49042202821727426
0.0,0.2987813766407781
1.0,0.6607749953601549
0.0,0.32436964091869097
0.0,0.4787297564520241
0.0,0.3995799559456176
1.0,0.6337598776276386
0.0,0.4683692706449743
1.0,0.5754580036655882
0.0,0.5052346932671954
1.0,0.6055697848457474
1.0,0.498930723942284
0.0,0.4413429660595411
0.0,0.4526904008186941
0.0,0.42113221570852755
0.0,0.45332968079980746
0.0,0.6100879387762093
1.0,0.6582950234864375
1.0,0.5595822956489468
1.0,0.5085516002165152
1.0,0.6052831207540712
0.0,0.5107431151457037
1.0,0.539332071681933
0.0,0.5019455400047143
0.0,0.49601603308973613
0.0,0.5412275719413059
0.0,0.5950890661658353
