ytruth,ypred
0,0.6512847659047144
1,0.680652298393888
1,0.5344185447209914
1,0.7481878988064764
1,0.5901079451757822
1,0.3787101696918433
0,0.6492864983777156
0,0.33836426561083277
0,0.4004002032478591
1,0.6844583587015133
0,0.5496436658055562
0,0.357053206332351
0,0.3828491454585958
0,0.7276253724860542
1,0.42396148406629114
0,0.43062844778348347
0,0.4409964144785297
1,0.5728831317721864
0,0.5141454793785992
0,0.33288687851627646
0,0.42561018122873717
0,0.41374189582618554
1,0.6639303900752493
1,0.7259517700179465
1,0.8068776373362847
1,0.7726958107905083
1,0.7574628047756192
1,0.6750770330656503
1,0.6369383943051646
0,0.7254303658535157
1,0.6373964990812785
1,0.6918118272721673
0,0.5434812322576389
0,0.5368002532816486
1,0.768714428170182
0,0.3069483670441991
0,0.5401788711772828
0,0.26546176748290273
0,0.4288183101218412
0,0.5717808471134568
1,0.5608550543430736
0,0.6309391886868805
1,0.5127360924643374
1,0.6484184535012733
1,0.5467415021497236
1,0.7104560900447051
1,0.7401239160130714
0,0.4072055312592539
1,0.643982116078167
0,0.57068661918734
1,0.38616310161682144
1,0.6999314140889847
0,0.5101053671335617
1,0.7050385179496866
1,0.587574620446877
0,0.2126107887578181
0,0.5278145452935314
1,0.6596505283165794
0,0.3693085273481751
1,0.6732664540004603
0,0.596641462908211
0,0.2961263781021286
0,0.2664187649761942
1,0.5154704004996975
1,0.5345196339072834
0,0.33853356269220586
1,0.6177632051073675
1,0.5282146551006678
1,0.5132899377355701
0,0.4527444106857481
0,0.44618709670403756
0,0.42707515007115093
0,0.35817277794573776
0,0.42010850813876255
0,0.5015473218364759
0,0.4736996740991836
1,0.613490365498806
0,0.5687335584541772
1,0.4440132052296124
1,0.6326629695697985
1,0.6779056992839609
1,0.3794456362658078
0,0.4717064853196158
1,0.44578616814412325
1,0.6207834987711492
0,0.3738746985891182
1,0.6164977854785344
1,0.5468041429008581
1,0.7172204790035108
1,0.5004530707518345
1,0.5018524236585921
0,0.5650765682007214
0,0.33839543258278776
0,0.467100421340049
1,0.6221489109431042
1,0.7271879492180346
0,0.6675789182332501
1,0.46839980726734276
0,0.45547172013442944
0,0.4867039791171918
0,0.4479582434210541
0,0.5721710559252097
1,0.6554381504098211
0,0.5918323169473209
1,0.6028630288755575
0,0.6156611724486228
0,0.6237654590236567
0,0.2364497152623246
1,0.5572934149451352
1,0.7172262711211346
0,0.3028679059288122
1,0.707703937477293
1,0.6080308587748561
0,0.6751824200861073
0,0.3490139963285233
1,0.4493065734638651
1,0.6562615880214064
1,0.711514037767809
0,0.5744411979363676
0,0.4087174776613085
0,0.4371897944535133
1,0.67263806405243
0,0.3208934677809307
0,0.41601373271429914
0,0.520285292779742
1,0.4244704668881376
0,0.6233162676285021
0,0.42872587491109493
0,0.4201923266422334
1,0.656876882424812
0,0.6543259200159744
1,0.5769297971855012
1,0.6930709659745804
0,0.4195530146423634
1,0.6322585043583243
1,0.5422999264377218
1,0.7209800751401758
0,0.23320916388459212
1,0.4449522944509195
0,0.2533246696933533
1,0.7328776318435913
1,0.3099433676850174
0,0.38674926582392644
1,0.3310354439044076
1,0.7338452547458462
1,0.6283583275414211
1,0.7505500364118708
1,0.6546088487295726
1,0.8100446929399919
0,0.36607419262068214
0,0.488862668718217
0,0.2240118880237211
1,0.2536852296169956
0,0.7123173996988587
0,0.5253922971385021
1,0.7302938511941971
0,0.7252850885449953
1,0.6093556514765175
1,0.5968956104093287
1,0.6417243008376432
0,0.5746326781024048
0,0.6701075053751692
0,0.553952001687889
0,0.33085086673611713
1,0.5294512611664269
1,0.7534493647915039
0,0.4978951294813934
0,0.5790490810760981
1,0.6764244493290953
0,0.5758881699076647
1,0.46164341692717753
1,0.5315242563398147
0,0.31860627853038076
0,0.385828754891699
1,0.6631297739415735
0,0.292714738203481
0,0.5388933791861589
1,0.5655368616282765
0,0.6325183640237954
0,0.5933594708488964
1,0.6765906183432947
1,0.4073985174463764
1,0.6877828037253265
0,0.3501002505451835
0,0.6770211218590837
0,0.726150480315564
0,0.6236184254900038
1,0.5948292073853123
0,0.43360197305132697
1,0.712789690640527
0,0.6448801366769464
0,0.49536317402126473
0,0.6433471216854282
0,0.4941283646125916
1,0.7222689661509358
1,0.5547726899464172
0,0.4443914515454294
0,0.7025014479448366
1,0.6665957106975426
0,0.3562881916995538
0,0.4073480390318116
1,0.6471305631995145
0,0.3995915902565293
1,0.6155987909690915
0,0.42416609610686923
0,0.3116232065026854
0,0.5959810020475135
0,0.445928231871046
1,0.6209359061000824
0,0.6957231277857178
