ytruth,ypred
0,0.7772751941421545
1,0.7895958744659369
1,0.572478054276766
1,0.8025195451558496
1,0.6025938779543358
1,0.5690715805604074
0,0.47635943681003584
0,0.37246664858833683
0,0.07672584421995693
1,0.713910349312519
0,0.38917856265457146
0,0.42723013488503053
0,0.1556656903308482
0,0.8156792968492551
1,0.39410567250482786
0,0.15627675737555155
0,0.578948783311301
1,0.7593976547076744
0,0.419958645364754
0,0.15585759166431698
0,0.39241680142319524
0,0.43274642152142734
1,0.7154947379097931
1,0.7355087570733071
1,0.9703083110580609
1,0.8834941624388432
1,0.9545476362122222
1,0.9155182195798306
1,0.8386234650122565
0,0.644315079613355
1,0.793094273278611
1,0.8220293893491788
0,0.5658251773515252
0,0.6167230624464528
1,0.8824656381212667
0,0.09426010511749874
0,0.541257517440357
0,0.22378682300984604
0,0.6386201929004681
0,0.6161739670615736
1,0.7695297493131215
0,0.941871469759759
1,0.7746252880504113
1,0.7701309948286695
1,0.5355317207852008
1,0.9004683891506022
1,0.6444671782104684
0,0.21108832447024234
1,0.8109279423555034
0,0.539439205949183
1,0.5457718378396605
1,0.7034429912613666
0,0.39992572361446277
1,0.8573399828098034
1,0.8569073279684208
0,0.16952352425944947
0,0.7824528261777819
1,0.8141525161946465
0,0.34676810515281903
1,0.8728662778015636
0,0.6322891241227352
0,0.19746452816625268
0,0.33150628149216144
1,0.9275763813253776
1,0.39270770824956186
0,0.08985578730063909
1,0.5983705989358985
1,0.6339050209327923
1,0.5217637701061641
0,0.7396455214098566
0,0.26668237220296187
0,0.33031152077273795
0,0.25588498842273016
0,0.7638860001621385
0,0.33923037906297027
0,0.09875914962178514
1,0.5855079335206578
0,0.2828998853377694
1,0.321660130732307
1,0.5571763551972727
1,0.7102958827609197
1,0.5257672222679911
0,0.14659978883250877
1,0.18706475753786875
1,0.5802120802984101
0,0.2709272075460177
1,0.6984024505299109
1,0.5828234411815945
1,0.8839343901890954
1,0.7992744877255562
1,0.5128910105592536
0,0.7770573004798847
0,0.3959547626086966
0,0.42639703662848455
1,0.7830946335163906
1,0.8336177945036015
0,0.8099880054060627
1,0.5822596542441887
0,0.39339583469411116
0,0.5456165607411707
0,0.2645206591817494
0,0.4512449525820073
1,0.7667460039378285
0,0.6166303750171753
1,0.6869185085655602
0,0.772756034041864
0,0.5175330389405395
0,0.11617899143557799
1,0.7863429536932561
1,0.7467438352267248
0,0.3350542512047692
1,0.8133137258870903
1,0.5
0,0.7284259873673091
0,0.2113433690763641
1,0.7463346097922361
1,0.5464353247104823
1,0.8021188398118876
0,0.2573407331482781
0,0.169658613032868
0,0.6731365174381626
1,0.5
0,0.48523813553055667
0,0.2909734888828918
0,0.5
1,0.4629548390956012
0,0.5927094852590518
0,0.1858176581465821
0,0.5829493431080767
1,0.6672702274434588
0,0.6213711513190958
1,0.42213746107845895
1,0.3763581535380665
0,0.4667858320341098
1,0.7038663675030445
1,0.39618275028039507
1,0.8174880034941004
0,0.28302102695515
1,0.7904057435152922
0,0.2682058131549224
1,0.7400000863156173
1,0.2867423742610916
0,0.3447457746750072
1,0.1337233606173816
1,0.6510934619077873
1,0.6427475811419544
1,0.7969121581926174
1,0.6471987933132043
1,0.9056280299071313
0,0.5927514812448114
0,0.46298400120438893
0,0.04132188590726132
1,0.248386699157329
0,0.7414550160333456
0,0.5
1,0.6383445545839924
0,0.8740190479276438
1,0.5283544688795826
1,0.7740071946149514
1,0.806887631543371
0,0.5967769550389629
0,0.926390147123489
0,0.23942183260778482
0,0.44901268513189996
1,0.5441403761772878
1,0.6839865190949439
0,0.43512208030915006
0,0.2850107821560598
1,0.8248262128841426
0,0.622075500298873
1,0.8704132873318142
1,0.8997811091959304
0,0.04812982330390348
0,0.37589998852711815
1,0.5625616498222108
0,0.35201274101162705
0,0.27244132707048374
1,0.7512053028004232
0,0.9058240425165406
0,0.6052630114428119
1,0.7267214858960135
1,0.39549121291803635
1,0.7224113366048216
0,0.11318324543776921
0,0.7040011037907936
0,0.6039803304575163
0,0.4720110886402619
1,0.6870025561963742
0,0.2972249440304273
1,0.7416595252277886
0,0.6483701034645377
0,0.6601239106795087
0,0.6645240740014186
0,0.31555973989848335
1,0.7700202785395687
1,0.5517638647961753
0,0.5556053818750948
0,0.8732132897713232
1,0.7065248970858748
0,0.18600728779069253
0,0.23305193120182807
1,0.5181852671976447
0,0.4523820253278233
1,0.5822201209875235
0,0.1615288973216748
0,0.27060355605338726
0,0.5430466008366719
0,0.09232387307963734
1,0.5504811683381838
0,0.6813690325189888
