ytruth,ypred
1.0,0.94694406
1.0,0.0610657
1.0,0.9414423
1.0,0.61309946
0.0,0.080695294
0.0,0.069831066
0.0,0.85256404
0.0,0.010257709
0.0,0.15405017
1.0,0.69919956
1.0,0.8435839
1.0,0.89873755
1.0,0.11936558
1.0,0.52534825
0.0,0.3914156
0.0,0.444766
0.0,0.18414265
1.0,0.037687216
1.0,0.95621777
0.0,0.15149236
0.0,0.49528286
0.0,0.5156799
1.0,0.8753702
1.0,0.7399782
0.0,0.17705193
0.0,0.88482124
0.0,0.71903485
0.0,0.5114046
1.0,0.8732466
0.0,0.14925697
0.0,0.085055955
0.0,0.06212061
0.0,0.028104471
1.0,0.9556267
1.0,0.9870432
1.0,0.3384482
1.0,0.6744876
1.0,0.8684506
1.0,0.11076834
0.0,0.061347157
1.0,0.9421842
1.0,0.9313663
0.0,0.3673036
1.0,0.5090262
0.0,0.33956978
1.0,0.8051259
1.0,0.26657677
1.0,0.925039
1.0,0.96261156
1.0,0.8981908
1.0,0.59340173
0.0,0.5509806
0.0,0.50048614
0.0,0.8158021
1.0,0.45755553
0.0,0.1522332
0.0,0.91438735
0.0,0.051939886
0.0,0.3633913
1.0,0.9783174
1.0,0.8368264
0.0,0.3000185
0.0,0.65484995
1.0,0.5390804
0.0,0.11254271
1.0,0.040443882
1.0,0.21617037
1.0,0.90424573
0.0,0.021694226
0.0,0.9830546
1.0,0.93513066
0.0,0.04686015
0.0,0.68629766
0.0,0.8341835
1.0,0.408503
1.0,0.97052765
0.0,0.24911971
1.0,0.82003707
1.0,0.041356437
1.0,0.22868393
1.0,0.5417873
1.0,0.91071343
1.0,0.9850187
1.0,0.92612267
0.0,0.7481073
0.0,0.047327265
1.0,0.34855577
0.0,0.33283743
1.0,0.8664712
0.0,0.6530609
0.0,0.34892508
1.0,0.9824996
1.0,0.090776995
0.0,0.018804198
1.0,0.9559662
0.0,0.8799022
0.0,0.26820362
1.0,0.9329023
0.0,0.7221559
0.0,0.24612086
0.0,0.0650311
0.0,0.3771584
1.0,0.88534343
0.0,0.85228115
1.0,0.3822749
1.0,0.34586447
0.0,0.01754009
1.0,0.6921451
0.0,0.075527154
0.0,0.38129845
0.0,0.41384727
1.0,0.891113
1.0,0.6843604
1.0,0.43016306
1.0,0.9116772
0.0,0.86558694
1.0,0.9762482
0.0,0.48759106
1.0,0.6901682
1.0,0.23362671
1.0,0.9824531
0.0,0.16138582
0.0,0.4751037
1.0,0.92143977
1.0,0.52881974
0.0,0.12048687
0.0,0.7638589
0.0,0.492693
1.0,0.4687915
1.0,0.9886552
1.0,0.9667886
1.0,0.2504511
0.0,0.26775223
0.0,0.061460666
1.0,0.8343066
1.0,0.99629706
1.0,0.82831717
1.0,0.053438194
0.0,0.6479117
1.0,0.72643834
0.0,0.045784168
0.0,0.88863105
1.0,0.84978426
1.0,0.40782872
0.0,0.25412938
1.0,0.89296377
0.0,0.1190981
1.0,0.31154466
0.0,0.0072293575
1.0,0.7147294
1.0,0.9819547
0.0,0.5020515
1.0,0.86098343
1.0,0.9447129
0.0,0.27540785
1.0,0.75313175
1.0,0.6942506
1.0,0.46630397
1.0,0.6422247
1.0,0.48304778
1.0,0.727098
1.0,0.9302548
0.0,0.4159047
0.0,0.36498517
1.0,0.5993114
0.0,0.68970764
0.0,0.25404918
0.0,0.9866491
0.0,0.093923084
0.0,0.89864457
1.0,0.3842638
1.0,0.5519918
1.0,0.9694567
1.0,0.64558053
1.0,0.7490138
1.0,0.8918518
1.0,0.99527633
1.0,0.8983793
1.0,0.9516147
1.0,0.9748139
0.0,0.34521076
1.0,0.9152207
1.0,0.9585466
1.0,0.38806534
0.0,0.04986132
0.0,0.1056622
0.0,0.7756558
1.0,0.28714716
0.0,0.13719745
0.0,0.30490366
1.0,0.8681115
0.0,0.9343974
1.0,0.05013257
0.0,0.07227555
1.0,0.89732724
0.0,0.36746943
0.0,0.03039775
0.0,0.9685184
1.0,0.23040934
0.0,0.40065023
1.0,0.95454085
0.0,0.13858137
1.0,0.9135444
1.0,0.8636122
0.0,0.09534317
0.0,0.3884453
0.0,0.022964362
0.0,0.9294366
0.0,0.27794662
1.0,0.7330005
1.0,0.8918059
1.0,0.7991472
1.0,0.61973834
0.0,0.76654446
1.0,0.50531644
0.0,0.54439855
0.0,0.49083242
0.0,0.11836843
0.0,0.22880554
