ytruth,ypred
1.0,0.49914328825524656
1.0,0.45905147170162613
1.0,0.5140714448473886
1.0,0.5084989885071962
0.0,0.4752728958658795
0.0,0.4930036655372619
0.0,0.49258081561333744
0.0,0.4714715618799871
0.0,0.48475880053637055
1.0,0.5079594146624316
1.0,0.5218395588736218
1.0,0.5307000546860702
1.0,0.4912626865688127
1.0,0.5226078679648787
0.0,0.514361209714272
0.0,0.4607095964839029
0.0,0.4915863152749472
1.0,0.497624325750394
1.0,0.503622451012753
0.0,0.486567433271965
0.0,0.5286151748118748
0.0,0.5004495223428678
1.0,0.4642247002443575
1.0,0.48014102112389334
0.0,0.4945590858335315
0.0,0.5138480721190034
0.0,0.5049477610733747
0.0,0.4819889059739726
1.0,0.4951810900748987
0.0,0.49848629256337484
0.0,0.4823887244885876
0.0,0.4821859299557609
0.0,0.4743692443014595
1.0,0.5227485696304779
1.0,0.5166599454054597
1.0,0.4847323946777806
1.0,0.5134629358959144
1.0,0.5178600720477414
1.0,0.4994575975400599
0.0,0.46892819010022313
1.0,0.508203740541458
1.0,0.4991121148935702
0.0,0.5042974350361382
1.0,0.4991235714958732
0.0,0.4731882094204405
1.0,0.5162770554648334
1.0,0.49893377058251515
1.0,0.5100332559963293
1.0,0.5196793472227934
1.0,0.5160533867422357
1.0,0.49671762586663504
0.0,0.5056072937364972
0.0,0.5056745265525115
0.0,0.5240100104912513
1.0,0.4910632264386442
0.0,0.48810378102216806
0.0,0.5120170899696829
0.0,0.483645687130708
0.0,0.5040935551756468
1.0,0.5150787720358556
1.0,0.5132017165392215
0.0,0.49736975263133665
0.0,0.49158921513665543
1.0,0.514406041057843
0.0,0.48805601866528364
1.0,0.49337925936803945
1.0,0.5161189080892895
1.0,0.5080233136477286
0.0,0.4585914199780056
0.0,0.5184725386499429
1.0,0.5057984318053588
0.0,0.45117460646819546
0.0,0.5018022604140386
0.0,0.49001751247073044
1.0,0.463566351735211
1.0,0.5361608898119388
0.0,0.4978808218506727
1.0,0.49771894919457
1.0,0.44673376901973294
1.0,0.4986689846065107
1.0,0.4807972731126173
1.0,0.504225738901571
1.0,0.5014601338932397
1.0,0.5106923439381256
0.0,0.4935657635715443
0.0,0.4698616299512921
1.0,0.5098703463483661
0.0,0.496227193511778
1.0,0.5257018830880896
0.0,0.5073464811018645
0.0,0.4961416625511865
1.0,0.5107113145581249
1.0,0.48509979888511384
0.0,0.47070610099596316
1.0,0.5130390748835777
0.0,0.5230050627378623
0.0,0.5102168590930601
1.0,0.5049925674151032
0.0,0.5053525549810528
0.0,0.4871109399957034
0.0,0.4838028278482955
0.0,0.4976394891814463
1.0,0.5190057335894908
0.0,0.49842434085317633
1.0,0.49642122305136793
1.0,0.5152243623212993
0.0,0.49754547254243064
1.0,0.5148634717433972
0.0,0.4743850751280843
0.0,0.4980275552919743
0.0,0.5077573316500729
1.0,0.5017661561481717
1.0,0.5088923407341858
1.0,0.5041720911660676
1.0,0.503253383545318
0.0,0.48500099829131627
1.0,0.529734004039024
0.0,0.49731422448797175
1.0,0.5147960320287417
1.0,0.49976403486999454
1.0,0.5301160441551932
0.0,0.475714177782219
0.0,0.49716185324960077
1.0,0.5119210401969525
1.0,0.4943315999386993
0.0,0.47395453388164605
0.0,0.5061022537555071
0.0,0.508174203765859
1.0,0.5034526385691622
1.0,0.5196853097013189
1.0,0.5449992116375457
1.0,0.5148650435152775
0.0,0.49973864667216383
0.0,0.5074694431567159
1.0,0.5159354997384349
1.0,0.5195600251467882
1.0,0.5158468755275075
1.0,0.48661738121170717
0.0,0.5115900386072819
1.0,0.5126391462177656
0.0,0.4834309128519357
0.0,0.5032311486263398
1.0,0.49624275853938404
1.0,0.5002913938822406
0.0,0.487900295403961
1.0,0.5168429617109257
0.0,0.4767291561521651
1.0,0.4941061182518497
0.0,0.4893152660301746
1.0,0.5161736435653786
1.0,0.5186905907845747
0.0,0.4946373425517399
1.0,0.5254605440742195
1.0,0.5409339892333968
0.0,0.4631499170548623
1.0,0.49113251256516677
1.0,0.49369284958886994
1.0,0.49703675839134775
1.0,0.4977376986012571
1.0,0.5094367918722358
1.0,0.5141843036905025
1.0,0.5137375191713155
0.0,0.4978306641054643
0.0,0.48881998464683213
1.0,0.4999118110934534
0.0,0.5237403614262627
0.0,0.4819589973082047
0.0,0.511975701251845
0.0,0.48880583864675453
0.0,0.5140768173122542
1.0,0.5025503273547196
1.0,0.49139100911648304
1.0,0.5159884586176484
1.0,0.5176858657784384
1.0,0.4987406059329571
1.0,0.5087703540655749
1.0,0.5202872929354845
1.0,0.500627897659036
1.0,0.5233575475136835
1.0,0.5144490635531213
0.0,0.4905593728079325
1.0,0.5313347145170085
1.0,0.5132175915426025
1.0,0.5065711431704327
0.0,0.4891577807449842
0.0,0.4808610744054486
0.0,0.5243808569804026
1.0,0.476811666845533
0.0,0.47785810878169493
0.0,0.4936738904647296
1.0,0.5033964102899334
0.0,0.4993801210156042
1.0,0.4924163878329373
0.0,0.4825425625698962
1.0,0.49836044125210044
0.0,0.4912368949426224
0.0,0.4532082465295025
0.0,0.5044796610065508
1.0,0.5037311150271094
0.0,0.49614021584087825
1.0,0.4998691686455163
0.0,0.47084424831575494
1.0,0.5122598325339246
1.0,0.5055079664951698
0.0,0.4666441557163476
0.0,0.49206465410260425
0.0,0.48920630324757314
0.0,0.5176185867387597
0.0,0.4560035549864697
1.0,0.5212091091767586
1.0,0.5104247824207354
1.0,0.5090152678487212
1.0,0.5201405416249842
0.0,0.515294474266115
1.0,0.5113920660784909
0.0,0.510005313290832
0.0,0.4976805955215332
0.0,0.48086679041792924
0.0,0.5005372173049114
