ytruth,ypred
0,0.8114800879564918
1,0.7429578870756561
1,0.28283377862272974
1,0.7880437867835919
1,0.37559264251439595
1,0.39218811721231245
0,0.4656054742327926
0,0.5301936526240312
0,0.11060356146668744
1,0.7657983545360485
0,0.46321711188759895
0,0.20569942717114645
0,0.07070528223360235
0,0.8435156560337852
1,0.24135495685465483
0,0.2095267533629592
0,0.4187275670416322
1,0.8735000189554365
0,0.5343030609967474
0,0.1411100107319137
0,0.37486878283747144
0,0.3644027340922713
1,0.6615171994899595
1,0.7897747444909206
1,0.9897404117521209
1,0.8635127375377732
1,0.9399823007918507
1,0.9003777317161107
1,0.7116190734659221
0,0.8155219729925658
1,0.8409454246642282
1,0.8314638090359002
0,0.5221424915338341
0,0.7949205188540702
1,0.8826167213318218
0,0.17971570150023267
0,0.26270269604328517
0,0.19436843722433328
0,0.48411091559932673
0,0.614663016211409
1,0.6505820915576404
0,0.8985502986056229
1,0.5579649223640162
1,0.8075169624849157
1,0.5949682915943135
1,0.7625346709797323
1,0.7664873811517351
0,0.11288600103545124
1,0.7505201496523906
0,0.6937675287546641
1,0.39832465778606013
1,0.8705963966626268
0,0.4650096416783114
1,0.9721941820951807
1,0.7317877614518055
0,0.05970458013727583
0,0.5986756762468147
1,0.9202265694912903
0,0.15134819005397968
1,0.7638714868007005
0,0.8198955061531923
0,0.1574693867227512
0,0.05357405613136984
1,0.6769321528260429
1,0.5294293119219257
0,0.07185890851736611
1,0.5855069894461111
1,0.8108618137538183
1,0.4187227041598606
0,0.39875228703866566
0,0.289200994822733
0,0.5065965115840433
0,0.3070343666292394
0,0.547238878704642
0,0.31628086483358653
0,0.17929722224535777
1,0.42492511570700436
0,0.4848621764358361
1,0.3997167681277433
1,0.6187524542682116
1,0.5714386711035122
1,0.31267757881863445
0,0.2487479137700264
1,0.3410882834958276
1,0.6113588740193577
0,0.12056196378213899
1,0.6345819923112266
1,0.8072483446633428
1,0.8637943285303696
1,0.6427029532953236
1,0.5508376350863
0,0.48232621205782583
0,0.20727606483494668
0,0.6114402754753699
1,0.7767827426133149
1,0.8284192158350622
0,0.8835252869044848
1,0.5076550037019034
0,0.35929494272627166
0,0.40871081864933667
0,0.5891522278721035
0,0.5749056476243971
1,0.8108365903406933
0,0.5066033642289436
1,0.7591945549508022
0,0.6457834552742125
0,0.8024568367173883
0,0.04519661604821081
1,0.34735412145021477
1,0.5009171505574862
0,0.3204119191495977
1,0.7366029450422414
1,0.4476706726575565
0,0.6691751105822248
0,0.17611954690813325
1,0.5725863103048644
1,0.41693348114308515
1,0.7802089592140018
0,0.48559349064509444
0,0.27872055829238906
0,0.374750149517803
1,0.4916297330165715
0,0.22701887545452384
0,0.3442106189588469
0,0.2981954309401404
1,0.43222478015494253
0,0.5461846814634779
0,0.33001955697054675
0,0.5582897982686527
1,0.7653218953438917
0,0.6327821428410432
1,0.3648053621461402
1,0.655556458692716
0,0.3135982750833452
1,0.7200218051975318
1,0.4222144710670263
1,0.9065490391008948
0,0.12050534695429801
1,0.4974528276452939
0,0.06786752674139146
1,0.8418604005536139
1,0.1872202619389118
0,0.35626822800567437
1,0.18142090141072267
1,0.8216552004873591
1,0.5717978652661961
1,0.9489253670023229
1,0.6042985893678808
1,0.9932212570601423
0,0.41814264769567155
0,0.28078282033547725
0,0.013078403452377848
1,0.1506737857369924
0,0.8489295325897488
0,0.5091297100762591
1,0.9107344049097443
0,0.7834854283385003
1,0.2982887973886794
1,0.6646046799136939
1,0.9070995990994752
0,0.7764840227340666
0,0.8901321926422735
0,0.5079609847146213
0,0.2002714553459249
1,0.5863928918107443
1,0.7046332012551728
0,0.41460896167926964
0,0.42532959024343725
1,0.847662386309219
0,0.6325845026610528
1,0.5393379138930746
1,0.8107635632850413
0,0.08842943644678533
0,0.5217556585526388
1,0.6743093240784094
0,0.2463719677851061
0,0.36776559781555834
1,0.5829112000714572
0,0.9058021180141602
0,0.49726509281980497
1,0.8126299967673613
1,0.1736242322656499
1,0.911094135852173
0,0.0798995672256157
0,0.6578342831886111
0,0.8855776102493087
0,0.6698934922431565
1,0.8807130439533232
0,0.6125705849454108
1,0.7651371735575645
0,0.6362681049571078
0,0.5250281982557266
0,0.39207029701535084
0,0.45570340925922376
1,0.7939673480259507
1,0.6247138504408155
0,0.21843668152090515
0,0.8793209758210088
1,0.8613031506730984
0,0.11860094496173887
0,0.17794030804024774
1,0.7610346018361133
0,0.23848114729020298
1,0.6567539152535001
0,0.26403675559840756
0,0.11466927716575544
0,0.5410670757446655
0,0.04610806314180663
1,0.4266076789367944
0,0.6807045763080991
