ytruth,ypred
1.0,0.5702091801754293
1.0,0.11324294873280069
1.0,0.7776101169913997
1.0,0.7479926339946436
0.0,0.165648634431262
0.0,0.359166924146892
0.0,0.5542877160159397
0.0,0.1258726548231492
0.0,0.3876131515024407
1.0,0.6049834103687816
1.0,0.6672457800983638
1.0,0.8848806025248581
1.0,0.47947707459851235
1.0,0.8016473349054598
0.0,0.6535880453678813
0.0,0.2029449705553892
0.0,0.37943798107992155
1.0,0.23553425831117528
1.0,0.6785017451912329
0.0,0.34357634230299816
0.0,0.8035370636411127
0.0,0.5279281933718808
1.0,0.2748320702841638
1.0,0.4915020807000698
0.0,0.26400921937187594
0.0,0.6420956776117283
0.0,0.5133772425441622
0.0,0.2581469860536289
1.0,0.3653862087186922
0.0,0.4065926345678117
0.0,0.17931431360329908
0.0,0.35008451112842603
0.0,0.29681146130613484
1.0,0.8709486722889812
1.0,0.6872352341619362
1.0,0.41704977940136423
1.0,0.7597438878376395
1.0,0.7531458382645946
1.0,0.455700589032813
0.0,0.16205834030677804
1.0,0.599232786059456
1.0,0.6188147732379082
0.0,0.536553569598057
1.0,0.4353914694682214
0.0,0.31577571592497733
1.0,0.637677555630718
1.0,0.48293507046436496
1.0,0.8315308610623112
1.0,0.8391809503502979
1.0,0.6672261191839196
1.0,0.6233092820656453
0.0,0.32022559504555176
0.0,0.46725238128134483
0.0,0.6987468221682928
1.0,0.5096397754807362
0.0,0.3446608460410975
0.0,0.5376990986908419
0.0,0.28024638561022774
0.0,0.42217455988288033
1.0,0.730226648861925
1.0,0.7469829428364144
0.0,0.5034942112143015
0.0,0.47101786398442946
1.0,0.7064292000542275
0.0,0.4339303063304847
1.0,0.47090464105768154
1.0,0.6581729941981844
1.0,0.6035966934275288
0.0,0.36733943692064774
0.0,0.804569726750019
1.0,0.40124309566876654
0.0,0.0950605532464422
0.0,0.3286153194625462
0.0,0.47871595612336504
1.0,0.19252742083959198
1.0,0.9167092715544303
0.0,0.36434654667364746
1.0,0.8480363689407555
1.0,0.16329207548464653
1.0,0.4743735727299741
1.0,0.3867548364185467
1.0,0.5936166936426833
1.0,0.5288077341857743
1.0,0.5495279248238814
0.0,0.6186527338533491
0.0,0.17483463975102226
1.0,0.7673340199499169
0.0,0.558646328178958
1.0,0.781313234778158
0.0,0.4083137931044731
0.0,0.5688588833388432
1.0,0.7074420344820614
1.0,0.2852414417170909
0.0,0.1336880618868595
1.0,0.6841816589461094
0.0,0.6936999337987118
0.0,0.6004140193617206
1.0,0.565186786590598
0.0,0.565712100377763
0.0,0.3805963510079603
0.0,0.2581986181878727
0.0,0.3833689916730389
1.0,0.5654979724030718
0.0,0.6556630157245525
1.0,0.6125581908081541
1.0,0.8763387764043301
0.0,0.44372760854078785
1.0,0.8740001957288818
0.0,0.31694891979905165
0.0,0.3172018196572729
0.0,0.6753102315325888
1.0,0.6032700062488898
1.0,0.42799958826050977
1.0,0.5677660454050807
1.0,0.5450811040353652
0.0,0.28496317431718515
1.0,0.8584652613623908
0.0,0.32662123487266415
1.0,0.6076068414140512
1.0,0.4712314812511431
1.0,0.8198503189674924
0.0,0.22770138041061241
0.0,0.47080402820300676
1.0,0.556981466323446
1.0,0.5971809197698434
0.0,0.22570507626776878
0.0,0.5803251201443324
0.0,0.5757118743611432
1.0,0.646318802435389
1.0,0.7335972618203637
1.0,0.8784225976394155
1.0,0.7618500663267448
0.0,0.42174398231259874
0.0,0.44241822783838036
1.0,0.7292531360140007
1.0,0.6251713148215723
1.0,0.4797397182821241
1.0,0.4733844148238195
0.0,0.5887984862890966
1.0,0.79994137552836
0.0,0.3463574401077122
0.0,0.5932417478102533
1.0,0.3534751527886529
1.0,0.34378828916871507
0.0,0.17553883254210234
1.0,0.8139154947446913
0.0,0.2502912295711175
1.0,0.36269395876325117
0.0,0.2824512009262698
1.0,0.6888106716514439
1.0,0.8029052615082442
0.0,0.5130432043191123
1.0,0.8537370007402206
1.0,0.8421926180330755
0.0,0.20207612841414388
1.0,0.29603560007344343
1.0,0.41954202714964633
1.0,0.4644523902014951
1.0,0.4431620726890539
1.0,0.7044834499083035
1.0,0.6872864184538652
1.0,0.7037786815174891
0.0,0.49836967128557985
