ytruth,ypred
1.0,0.5335456215830294
1.0,0.5485181504407713
1.0,0.540499250174839
1.0,0.54598858500469
0.0,0.5398965985144658
0.0,0.5335371979196164
0.0,0.5346244131594635
0.0,0.5389580891970425
0.0,0.5341372058682045
1.0,0.535890540204396
1.0,0.5334076377410955
1.0,0.5478151820388405
1.0,0.533989143078246
1.0,0.5335186102718319
0.0,0.5081645490795349
0.0,0.5272149844217742
0.0,0.5452748744362331
1.0,0.537163042617475
1.0,0.5484302034924332
0.0,0.5137759952015729
0.0,0.578956065937051
0.0,0.5386417461220822
1.0,0.5733868589672767
1.0,0.536794786765614
0.0,0.5335495818957772
0.0,0.5314233660278648
0.0,0.540326124305717
0.0,0.5435346147150182
1.0,0.5348468831844768
0.0,0.5271747808647542
0.0,0.5
0.0,0.56440908420729
0.0,0.5350385327760869
1.0,0.5420641526674627
1.0,0.5310521703022281
1.0,0.5772066081463304
1.0,0.534839363923426
1.0,0.546002765590406
1.0,0.5403677760977948
0.0,0.5643965351433843
1.0,0.5331783953076947
1.0,0.5147007022154902
0.0,0.5381646458207211
1.0,0.5328384247188513
0.0,0.4639506050286504
1.0,0.5340392409181044
1.0,0.5616309391319572
1.0,0.5145644957307401
1.0,0.5061827369681648
1.0,0.534585463522672
1.0,0.5323749076580981
0.0,0.5341570344232469
0.0,0.4867241501903346
0.0,0.5291800241340696
1.0,0.5336193896093238
0.0,0.5348391336893468
0.0,0.5236507109126899
0.0,0.5350993642745124
0.0,0.5342367301763745
1.0,0.5418289516364116
1.0,0.5344308616287092
0.0,0.533749329031178
0.0,0.5355058309475794
1.0,0.5401694368764542
0.0,0.5386414833779262
1.0,0.5
1.0,0.5411536783352477
1.0,0.5
0.0,0.5403965462188824
0.0,0.594115029788154
1.0,0.5345132580258004
0.0,0.5484609311736198
0.0,0.5238091787202075
0.0,0.5500527987223921
1.0,0.5399764523629687
1.0,0.5350805215981999
0.0,0.5343759448151226
1.0,0.5774038417081201
1.0,0.600004568459977
1.0,0.5420100837155235
1.0,0.5346347320550131
1.0,0.5333466955330439
1.0,0.5337047192358692
1.0,0.524783199274427
0.0,0.533695140359361
0.0,0.515666151895665
1.0,0.5444351040447868
0.0,0.5575608233481736
1.0,0.5380264332704731
0.0,0.5312238274140079
0.0,0.5
1.0,0.54723455255514
1.0,0.5476777680713416
0.0,0.5216867072752395
1.0,0.4912362740016546
0.0,0.5246609766235303
0.0,0.5498084191530926
1.0,0.5780895297874652
0.0,0.5465261419618118
0.0,0.5386004092371587
0.0,0.5
0.0,0.5544904803134536
1.0,0.5422533078565402
0.0,0.5
1.0,0.5326038344915298
1.0,0.5771006412350831
0.0,0.5
1.0,0.5749325197061093
0.0,0.5399441335993576
0.0,0.5270379880270271
0.0,0.5465467959365327
1.0,0.5354127602371173
1.0,0.5344897584753653
1.0,0.5348355856609565
1.0,0.577467370064074
0.0,0.5323966982456265
1.0,0.5237725676453531
0.0,0.5338757600620534
1.0,0.5507822554720526
1.0,0.5325059510008627
1.0,0.5332807229794039
0.0,0.5336275509343468
0.0,0.5324517287411961
1.0,0.5352136464261142
1.0,0.5
0.0,0.5367987845576166
0.0,0.5255562625702361
0.0,0.5385169131332611
1.0,0.5108903780978958
1.0,0.5303285245736167
1.0,0.536153131845414
1.0,0.5189624513250262
0.0,0.5335033396035807
0.0,0.5
1.0,0.5411817152670315
1.0,0.5250970185140813
1.0,0.5478863403574382
1.0,0.5775131194553549
0.0,0.5317877038138222
1.0,0.5395156218749225
0.0,0.5170406195481762
0.0,0.5405119318977981
1.0,0.5478375028795865
1.0,0.5518834389744809
0.0,0.5472284304930558
1.0,0.5
0.0,0.5337334897072077
1.0,0.5497750086504882
0.0,0.5349804997486408
1.0,0.5335537652086407
1.0,0.5338986534951294
0.0,0.5442028244949436
1.0,0.5422922670703424
1.0,0.5398897994130881
0.0,0.518625391495615
1.0,0.5813876156964467
1.0,0.4901940947908175
1.0,0.5341945122499586
1.0,0.5402996209479255
1.0,0.5353228808903266
1.0,0.5332364939090097
1.0,0.5324591384762257
0.0,0.5414419114230035
0.0,0.5740406928476767
1.0,0.5741371203321572
0.0,0.5316585921297745
0.0,0.5591722566377991
0.0,0.5381164255013955
0.0,0.5343817532974685
0.0,0.5250193000660984
1.0,0.5337027407978663
1.0,0.5248751259430325
1.0,0.5129557622560705
1.0,0.5534329663436383
1.0,0.553454933584006
1.0,0.5367529633309149
1.0,0.49497576562726253
1.0,0.549035476964218
1.0,0.5106800936225948
1.0,0.55730468307368
0.0,0.5208084638505114
1.0,0.5690750407959198
1.0,0.5390185111667564
1.0,0.5304660976503758
0.0,0.5342532135373159
0.0,0.5389143480096429
0.0,0.5
1.0,0.543207819500949
0.0,0.5404815117664211
0.0,0.5376127750656744
1.0,0.5460096431547572
0.0,0.5345544230459923
1.0,0.5551606623612197
0.0,0.5412502670270731
1.0,0.5322517591376389
0.0,0.51136861982087
0.0,0.520478448031003
0.0,0.5415718536105498
1.0,0.5343593049490746
0.0,0.5388524329152862
1.0,0.5381353229828705
0.0,0.5377468809587013
1.0,0.5
1.0,0.5447692600662609
0.0,0.5543608094580217
0.0,0.5398528971362512
0.0,0.533580249241913
0.0,0.5605141188042051
0.0,0.5290955914047459
1.0,0.507342573665573
1.0,0.5345057211419673
1.0,0.5340650014201148
1.0,0.5398779906554794
0.0,0.5317569900332995
1.0,0.5317830541436694
0.0,0.5345055493079776
0.0,0.5339024014671437
0.0,0.533248770149138
0.0,0.5848063844588257
