ytruth,ypred
0,0.8705036693879983
1,0.7807215100950349
1,0.278565119052203
1,0.8239757196890416
1,0.2643017145980025
1,0.35225997180669644
0,0.41252565683845815
0,0.48383148731671505
0,0.06533796349007119
1,0.8264906122113564
0,0.4259313856190108
0,0.11353656257396537
0,0.030932805350636302
0,0.8793957918250731
1,0.2830975928414588
0,0.145448879925038
0,0.3266377487611234
1,0.9423112620172653
0,0.6350177651285335
0,0.05782965296167466
0,0.3193179916378676
0,0.31195047329877873
1,0.7154828955752774
1,0.7582743000150362
1,0.9957575084977683
1,0.8621823309242785
1,0.9556969534820839
1,0.9546547908102095
1,0.8099596948310974
0,0.8510915662662326
1,0.8423549421884
1,0.8989687197866066
0,0.4953282385921788
0,0.8481682255939752
1,0.9143469756410817
0,0.1511309912193137
0,0.2719217398634227
0,0.12480237407977737
0,0.4654430234622097
0,0.6397848591848928
1,0.6877976508523761
0,0.9298753087986694
1,0.5390263253194847
1,0.8670291335908333
1,0.6468523035254193
1,0.8628516873496574
1,0.7943169071418079
0,0.06661818600840205
1,0.8251361241861005
0,0.6137765185161285
1,0.3334100720766033
1,0.9356139119798503
0,0.431682595148792
1,0.982399334239514
1,0.758949872450461
0,0.04017084678019166
0,0.5658791172893015
1,0.9608480106234106
0,0.1075874430920635
1,0.7796013527234755
0,0.9045390781143032
0,0.11298970689063727
0,0.022380351442171383
1,0.680394697890704
1,0.5757580040055894
0,0.041550719071173255
1,0.6025437604503459
1,0.8737485446296632
1,0.3722667033429232
0,0.43738754169889354
0,0.2539395882242625
0,0.4732954149502038
0,0.29673387689064123
0,0.6260259120405801
0,0.317031881938905
0,0.13573481094653733
1,0.41705529591293694
0,0.383975760571315
1,0.36619413219176616
1,0.6441409468541293
1,0.5826727107243738
1,0.3623478356028066
0,0.17064310452859524
1,0.31559781566090295
1,0.6716284322108984
0,0.10047011000109943
1,0.6307595319549679
1,0.85457497333259
1,0.8723191391538236
1,0.6758491483958099
1,0.6070756378378065
0,0.4386431238421134
0,0.15530721578260673
0,0.6875708940772515
1,0.8193235236533287
1,0.8629948498259811
0,0.9330717941867753
1,0.47868583165760303
0,0.429398134448229
0,0.4275537532384381
0,0.5713681277418786
0,0.6730982760111158
1,0.8794528546374915
0,0.47391896387243393
1,0.813069400672783
0,0.6809579403514249
0,0.8375627920314038
0,0.019318007999539692
1,0.2901972565457339
1,0.4732027152306881
0,0.3133414002891312
1,0.8152211334989342
1,0.41231199067003466
0,0.7168739178733597
0,0.10262595131795144
1,0.5424904288202198
1,0.3529784672018734
1,0.7718908375009083
0,0.46796147965092005
0,0.17686151163244704
0,0.3727046642336968
1,0.5113375055013376
0,0.18495823612862466
0,0.3155393637516997
0,0.23234229015744912
1,0.42283506363006595
0,0.5961198864316191
0,0.2632981294272443
0,0.6026579204464962
1,0.8516401605887791
0,0.540839821307252
1,0.31525528154630855
1,0.6837381330588294
0,0.32133127164561404
1,0.6799777554002636
1,0.3719766406911726
1,0.9310583733477864
0,0.09207439578193985
1,0.640226272191562
0,0.0339583044300426
1,0.8874430014860122
1,0.13064588772767038
0,0.3211952884913387
1,0.12929678407045384
1,0.8855786940698346
1,0.5883389305550767
1,0.9728854884877659
1,0.6662078582684602
1,0.9980450811490524
0,0.4351030119788368
0,0.14507952265788795
0,0.004680187014042786
1,0.1129005557512585
0,0.8975793050892313
0,0.5041222005835089
1,0.9461814099122889
0,0.8434518309571923
1,0.2524602762267925
1,0.714758522633119
1,0.9437042124254627
0,0.7619756945816614
0,0.923268005461375
0,0.5156094407075038
0,0.16241087481955804
1,0.7280580371283173
1,0.7650315034759199
0,0.4030586720503054
0,0.37946906215996257
1,0.9360483637809213
0,0.7516969268629788
1,0.6216573343082766
1,0.8475880198712084
0,0.04578262482127418
0,0.4578902293207412
1,0.7236026066232284
0,0.23824941112118322
0,0.2732163256600094
1,0.567320750091644
0,0.9420364059677537
0,0.39490482669118515
1,0.8700282618357639
1,0.09120124902679756
1,0.9326031154355375
0,0.044142767642917996
0,0.6647914621004555
0,0.9335420322299057
0,0.671697297009192
1,0.9329006580248089
0,0.7225703335397998
1,0.7911453713904706
0,0.7068070728205766
0,0.3767218447795954
0,0.39023741573693854
0,0.4377668094150243
1,0.8290734010821572
1,0.6844105522550017
0,0.18587266943148548
0,0.9086429137418098
1,0.8990508861921532
0,0.05889156821123862
0,0.13509617481026615
1,0.7583211113639057
0,0.16764544311547783
1,0.7111583626323355
0,0.16963099545972704
0,0.05973584068711184
0,0.659881320725993
0,0.02155533768782177
1,0.389981717502998
0,0.6803823740443861
