ytruth,ypred
1.0,0.6402803262367721
1.0,0.10340417297615499
1.0,0.7521054133152464
1.0,0.6735847784647238
0.0,0.15855416405221462
0.0,0.3366776421998551
0.0,0.485444233034739
0.0,0.10528370638637458
0.0,0.415014653143065
1.0,0.7503151469703374
1.0,0.6750823015912012
1.0,0.8279635458814073
1.0,0.401689911824434
1.0,0.6917290215737016
0.0,0.7065473507806547
0.0,0.2124270582205166
0.0,0.32435127153000787
1.0,0.38841207474548467
1.0,0.5538672279452814
0.0,0.3442989253083331
0.0,0.8422540548468435
0.0,0.4363832086350224
1.0,0.29210808587406517
1.0,0.39917769739330156
0.0,0.351469528317956
0.0,0.683245876769494
0.0,0.4441554984815793
0.0,0.3331801051849703
1.0,0.4458078081427488
0.0,0.46217778965071654
0.0,0.2600558685543887
0.0,0.3365715249992667
0.0,0.21781119026585713
1.0,0.8960179006917318
1.0,0.6805236696830026
1.0,0.4112149613832339
1.0,0.6376306288215303
1.0,0.7806206848836382
1.0,0.42042815735145656
0.0,0.2221712102998552
1.0,0.560733743276629
1.0,0.5478809173997768
0.0,0.5208444926705719
1.0,0.5312226339193097
0.0,0.24250751750467348
1.0,0.6581630140032771
1.0,0.5178750653576855
1.0,0.7722731643458025
1.0,0.8092972129450466
1.0,0.6946607642336263
1.0,0.44498612449022806
0.0,0.3247788329162561
0.0,0.6235300281839901
0.0,0.7343563909479042
1.0,0.4464110398919176
0.0,0.40297748838572595
0.0,0.7717995821018105
0.0,0.27413010899262946
0.0,0.5730644361931793
1.0,0.8127122157205074
1.0,0.5477610406472784
0.0,0.5195647562999319
0.0,0.2913850371761999
1.0,0.7455067930444075
0.0,0.42188783541749497
1.0,0.4168528433775119
1.0,0.7038239875717314
1.0,0.6010572868668349
0.0,0.12385105780958125
0.0,0.828263919260889
1.0,0.36695758531568556
0.0,0.09294525958433537
0.0,0.3877605754954671
0.0,0.33018342143096163
1.0,0.11208299590823198
1.0,0.8765446011704292
0.0,0.3511059739583373
1.0,0.7064529504753897
1.0,0.1460993402967121
1.0,0.48619977882617443
1.0,0.2645901018888934
1.0,0.5735938907198795
1.0,0.519765188065044
1.0,0.62024289696101
0.0,0.327416317121257
0.0,0.24638164705165497
1.0,0.5694116712358158
0.0,0.49945977585442836
1.0,0.795911303395679
0.0,0.5823122565443015
0.0,0.42486572935204053
1.0,0.587350513412487
1.0,0.3030238604126286
0.0,0.22555722742256662
1.0,0.6721071819829643
0.0,0.7038532636429666
0.0,0.5837409391462733
1.0,0.641752410569411
0.0,0.5622025971054333
0.0,0.32613180197913827
0.0,0.2674077920809288
0.0,0.43841059983499425
1.0,0.6903751860028374
0.0,0.5986103446505332
1.0,0.5583064945858007
1.0,0.762300129560212
0.0,0.32687332636592664
1.0,0.8435500191539733
0.0,0.2933705220790626
0.0,0.27596635784762324
0.0,0.6354407735030715
1.0,0.6197158529093235
1.0,0.5938801708052512
1.0,0.5735917889640052
1.0,0.4544896875995187
0.0,0.2812898702961344
1.0,0.8430044107502566
0.0,0.4071218504166581
1.0,0.7036707879788937
1.0,0.3751962727151236
1.0,0.7802545032776376
0.0,0.20236863793473925
0.0,0.4384171922533255
1.0,0.5588529528411464
1.0,0.48028802993136843
0.0,0.14537368768188635
0.0,0.5737900649759735
0.0,0.6118053793452745
1.0,0.554342282777613
1.0,0.6556085077338089
1.0,0.9135700860448697
1.0,0.8107712016480009
0.0,0.4704113127795782
0.0,0.39346665409144493
1.0,0.6465537346255732
1.0,0.6232552882753484
1.0,0.5363247495231019
1.0,0.38374240383652275
0.0,0.5852927265695133
1.0,0.8589675996037083
0.0,0.38655076129368854
0.0,0.6530549113408217
1.0,0.4689212887147123
1.0,0.4484388177553748
0.0,0.2728308289308963
1.0,0.7655180434233736
0.0,0.21295371450082673
1.0,0.5109491016400117
0.0,0.341362031465279
1.0,0.7432794503427991
1.0,0.8005488017811749
0.0,0.4030571970487977
1.0,0.7483504924962565
1.0,0.9573263415207178
0.0,0.11511637866676833
1.0,0.33518381908151296
1.0,0.4181036817120406
1.0,0.514426683361686
1.0,0.44969937527904635
1.0,0.6796398789342752
1.0,0.7333813649029697
1.0,0.6660072333824771
0.0,0.49763331747213296
0.0,0.443249638325114
1.0,0.5684699740885948
0.0,0.7427979836247316
0.0,0.2292230842287777
0.0,0.7070703665764979
0.0,0.2552790880573606
0.0,0.5954472509221908
1.0,0.4287215761959384
1.0,0.45833614031697273
1.0,0.7192602529502172
1.0,0.5757203144322146
1.0,0.5206505332715019
1.0,0.627384401972186
1.0,0.7515658380832169
1.0,0.6041664757632201
1.0,0.7978374352800579
1.0,0.7678845677555305
0.0,0.40661336945419074
1.0,0.6707030538504136
1.0,0.8178247739956015
1.0,0.6062009664882565
0.0,0.3131791006498023
0.0,0.41638010924267965
0.0,0.7955881434248914
1.0,0.2848362199852206
0.0,0.19356614075201287
0.0,0.5210132121261096
1.0,0.6428553597142952
0.0,0.6377270706855582
1.0,0.4385990423722847
0.0,0.2666854041419939
1.0,0.542002942641779
0.0,0.4912788268444877
0.0,0.09625126804753191
0.0,0.6239430162244023
1.0,0.6710261707800608
0.0,0.33679743579676413
1.0,0.573628841937825
0.0,0.1938341485993418
1.0,0.658519733249288
1.0,0.6799380893260486
0.0,0.1438881151790795
0.0,0.25377737244748216
0.0,0.30565024811290975
0.0,0.598201608644857
0.0,0.23829472386068642
1.0,0.7074999319196059
1.0,0.7373650994386748
1.0,0.4879942975052874
1.0,0.647766176681392
0.0,0.6863417314516268
1.0,0.6393610747611418
0.0,0.8257467871372068
0.0,0.5463511369116584
0.0,0.23745207474841032
0.0,0.5202724165711579
