ytruth,ypred
0,0.63030803
1,0.74573743
1,0.31619325
1,0.743363
1,0.6938518
1,0.4897506
0,0.60386217
0,0.5503123
0,0.33519265
1,0.6682135
0,0.5717053
0,0.30667442
0,0.3366126
0,0.65314716
1,0.61930126
0,0.35670447
0,0.35670447
1,0.62240785
0,0.35325906
0,0.35524517
0,0.35524517
0,0.38727638
1,0.38727638
1,0.7437158
1,0.78406906
1,0.7437158
1,0.703712
1,0.78182626
1,0.6938518
0,0.70110244
1,0.6501513
1,0.703712
0,0.35670447
0,0.62240785
1,0.7876311
0,0.24686335
0,0.41563898
0,0.33519265
0,0.24686335
0,0.5855424
1,0.6938518
0,0.65314716
1,0.36695433
1,0.56696916
1,0.4603145
1,0.6453218
1,0.65314716
0,0.4048991
1,0.5684708
0,0.5956974
1,0.29123467
1,0.7485801
0,0.41718584
1,0.70243466
1,0.5492144
0,0.24686335
0,0.74083716
1,0.65314716
0,0.24686335
1,0.74573743
0,0.43520284
0,0.34135538
0,0.39024296
1,0.6752257
1,0.70243466
0,0.33519265
1,0.6453218
1,0.62240785
1,0.5956974
0,0.30667442
0,0.35524517
0,0.35670447
0,0.4064338
0,0.35325906
0,0.3366126
0,0.33798033
1,0.6453218
0,0.35670447
1,0.29123467
1,0.6952023
1,0.6992798
1,0.4064338
0,0.6213462
1,0.6244462
1,0.7420575
0,0.33519265
1,0.6964973
1,0.35325906
1,0.7396607
1,0.61930126
1,0.5632711
0,0.6952023
0,0.35670447
0,0.24686335
1,0.74738014
1,0.64875835
0,0.703712
1,0.50146115
0,0.33992568
0,0.51825655
0,0.37335008
0,0.5108682
1,0.6952023
0,0.6695686
1,0.62240785
0,0.61785764
0,0.6682135
0,0.28813836
1,0.57415885
1,0.48868936
0,0.24686335
1,0.6996687
1,0.6501513
0,0.7445755
0,0.35810977
1,0.67097545
1,0.67288935
1,0.74622315
0,0.4928707
0,0.35325906
0,0.38727638
1,0.6970389
0,0.38423213
0,0.35810977
0,0.465577
1,0.3923109
0,0.4538897
0,0.6199055
0,0.4913414
1,0.43733817
0,0.70243466
1,0.6695686
1,0.35670447
0,0.29123467
1,0.6992798
1,0.41563898
1,0.6996687
0,0.28813836
1,0.35325906
0,0.33798033
1,0.65314716
1,0.35325906
0,0.61930126
1,0.24686335
1,0.5956974
1,0.70243466
1,0.7445755
1,0.6453218
1,0.7485801
0,0.30667442
0,0.5987879
0,0.29249927
1,0.24686335
0,0.6807001
0,0.5544859
1,0.6992798
0,0.8207848
1,0.6938518
1,0.62240785
1,0.74573743
0,0.61785764
0,0.57415885
0,0.465577
0,0.61785764
1,0.41110206
1,0.65314716
0,0.5108682
0,0.6199055
1,0.7420575
0,0.30667442
1,0.6473065
1,0.74573743
0,0.24686335
0,0.4682238
1,0.6938518
0,0.33519265
0,0.6964973
1,0.7264415
0,0.743363
0,0.6938518
1,0.8207848
1,0.28813836
1,0.78510314
0,0.24686335
0,0.6501513
0,0.7437158
0,0.6952023
1,0.62240785
0,0.30667442
1,0.74083716
0,0.465577
0,0.6964973
0,0.6952023
0,0.5559969
1,0.74083716
1,0.4048991
0,0.49397928
0,0.6992798
1,0.6964973
0,0.24686335
0,0.33855414
1,0.56696916
0,0.5654057
1,0.6108645
0,0.29123467
0,0.5684708
0,0.35325906
0,0.38872933
1,0.6964973
0,0.7420575
