ytruth,ypred
1.0,0.4799881
1.0,0.11996217
1.0,0.79727745
1.0,0.74175775
0.0,0.19172472
0.0,0.3640559
0.0,0.63164395
0.0,0.21007952
0.0,0.39148632
1.0,0.7157917
1.0,0.8691398
1.0,0.8396895
1.0,0.5164457
1.0,0.6022062
0.0,0.7744158
0.0,0.40822273
0.0,0.3482705
1.0,0.07620094
1.0,0.6981822
0.0,0.36753613
0.0,0.8173521
0.0,0.5447138
1.0,0.6253535
1.0,0.4543134
0.0,0.35144085
0.0,0.71156734
0.0,0.82485664
0.0,0.18490437
1.0,0.4071479
0.0,0.24352835
0.0,0.16813533
0.0,0.17363098
0.0,0.23070289
1.0,0.7933246
1.0,0.7267237
1.0,0.31973216
1.0,0.8755111
1.0,0.92773974
1.0,0.52183455
0.0,0.32747197
1.0,0.5121168
1.0,0.7100849
0.0,0.7728787
1.0,0.2831492
0.0,0.067074396
1.0,0.57380116
1.0,0.5434815
1.0,0.800731
1.0,0.9140978
1.0,0.71998554
1.0,0.3845517
0.0,0.6266358
0.0,0.53963315
0.0,0.51521236
1.0,0.5142293
0.0,0.36078897
0.0,0.55521494
0.0,0.14025132
0.0,0.48278725
1.0,0.4710033
1.0,0.7995972
0.0,0.4608225
0.0,0.5080395
1.0,0.75162965
0.0,0.2885166
1.0,0.47727117
1.0,0.75311863
1.0,0.79033107
0.0,0.34612402
0.0,0.783333
1.0,0.2828933
0.0,0.22961114
0.0,0.28544146
0.0,0.5109823
1.0,0.41240662
1.0,0.847296
0.0,0.49327964
1.0,0.44885615
1.0,0.113312066
1.0,0.53766835
1.0,0.27477682
1.0,0.9090232
1.0,0.6120056
1.0,0.6213873
0.0,0.39440656
0.0,0.15226243
1.0,0.53121287
0.0,0.56114274
1.0,0.7281284
0.0,0.15503567
0.0,0.6273137
1.0,0.804831
1.0,0.14625636
0.0,0.1944302
1.0,0.8904697
0.0,0.5461128
0.0,0.56506014
1.0,0.7989068
0.0,0.6567025
0.0,0.3087447
0.0,0.16375805
0.0,0.31686994
1.0,0.65675634
0.0,0.51000875
1.0,0.6198103
1.0,0.8348472
0.0,0.43508586
1.0,0.75391704
0.0,0.1669586
0.0,0.5531703
0.0,0.69832987
1.0,0.8329019
1.0,0.3573588
1.0,0.22726846
1.0,0.56309974
0.0,0.308255
1.0,0.86782944
0.0,0.50320685
1.0,0.6141131
1.0,0.31060967
1.0,0.8454916
0.0,0.13128492
0.0,0.4686523
1.0,0.7962871
1.0,0.7140093
0.0,0.13465384
0.0,0.7236552
0.0,0.5032974
1.0,0.8501963
1.0,0.8073122
1.0,0.8389495
1.0,0.687404
0.0,0.42824513
0.0,0.37805557
1.0,0.8807242
1.0,0.85409606
1.0,0.69739264
1.0,0.6743414
0.0,0.6319414
1.0,0.8364276
0.0,0.10992623
0.0,0.69420826
1.0,0.70947266
1.0,0.25707993
0.0,0.219887
1.0,0.84387535
0.0,0.23306474
1.0,0.41784397
0.0,0.170241
1.0,0.70746934
1.0,0.8329719
0.0,0.8096601
1.0,0.7856975
1.0,0.43462634
0.0,0.65467626
1.0,0.42365223
1.0,0.4211407
1.0,0.7986371
1.0,0.32366636
1.0,0.7827455
1.0,0.59754866
1.0,0.81191546
0.0,0.76582694
0.0,0.42702627
1.0,0.6747694
0.0,0.23105757
0.0,0.74547815
0.0,0.49550545
0.0,0.24878417
0.0,0.76213026
1.0,0.66912293
1.0,0.4109848
1.0,0.8459164
1.0,0.6342432
1.0,0.33922794
1.0,0.51464224
1.0,0.9511999
1.0,0.6184249
1.0,0.72824556
1.0,0.83266884
0.0,0.79470307
1.0,0.6559817
1.0,0.92026234
1.0,0.7712085
0.0,0.14860763
0.0,0.520588
0.0,0.7346262
1.0,0.37038332
0.0,0.24632984
0.0,0.39716008
1.0,0.7508852
0.0,0.87318134
1.0,0.30488086
0.0,0.13715082
1.0,0.7097188
0.0,0.18993363
0.0,0.11221193
0.0,0.7209418
1.0,0.7320282
0.0,0.5404999
1.0,0.6396293
0.0,0.2583872
1.0,0.56834495
1.0,0.8333214
0.0,0.112790056
0.0,0.11148465
0.0,0.09614858
0.0,0.77483207
0.0,0.38969654
1.0,0.55355656
1.0,0.74251515
1.0,0.60919803
1.0,0.7918943
0.0,0.3797359
1.0,0.818137
0.0,0.49303013
0.0,0.50801086
0.0,0.27663282
0.0,0.6124423
