ytruth,ypred
0,0.8118687143107394
1,0.7208290278033707
1,0.48927976568621134
1,0.7998928834407387
1,0.6022856421554691
1,0.508120903706641
0,0.5239614818676199
0,0.4443894998975405
0,0.17183511802834792
1,0.6509045323430648
0,0.7078921088155572
0,0.4152022510718674
0,0.21638593549604496
0,0.8507787664138577
1,0.37459791110067014
0,0.4412610845818483
0,0.6273649512697435
1,0.7564190265134846
0,0.4181614850138004
0,0.4482280802617865
0,0.4574610805785151
0,0.4955826987711618
1,0.6010999107573187
1,0.7573472837026558
1,0.9778359921837327
1,0.9179697215238244
1,0.9111401279386168
1,0.7234587723945418
1,0.6844453733550351
0,0.8691553749453513
1,0.8304657357420324
1,0.8096043454262691
0,0.506629472264986
0,0.6348532022250937
1,0.7448357017721189
0,0.17913091917384855
0,0.3943076787372494
0,0.3316002504403591
0,0.23440838154953453
0,0.5408309708326537
1,0.6436372728981298
0,0.9521757949932128
1,0.6688453475363972
1,0.589655106531847
1,0.3587813233481924
1,0.8214604165415614
1,0.6588965293375632
0,0.4408489155472417
1,0.6931019809133846
0,0.7017350325101532
1,0.43536542095924324
1,0.8471336336530657
0,0.4380471890524625
1,0.9515381306234905
1,0.7997903411716732
0,0.2270530803521839
0,0.636565984766617
1,0.8481032910894063
0,0.2941524347805268
1,0.8148300819172233
0,0.6259177038640917
0,0.2285780994701017
0,0.15087208819351008
1,0.7621545363017641
1,0.45121214046041613
0,0.14493588708144534
1,0.5975320658918287
1,0.6688741122459916
1,0.4371830701015186
0,0.24702217020159511
0,0.49271983365084204
0,0.28842041163812054
0,0.30233166069627726
0,0.47096984396046426
0,0.23147306798386239
0,0.16777195573868176
1,0.5371344485141005
0,0.45354827687279925
1,0.3094921938459139
1,0.650674558858465
1,0.6675985125559144
1,0.3639839119386353
0,0.394446677917997
1,0.3466027237854451
1,0.5775756984270772
0,0.1114189258542836
1,0.790590575708808
1,0.6497162261200625
1,0.7081334793263234
1,0.5629710018245616
1,0.48162743228657207
0,0.6106236061981881
0,0.509452786075109
0,0.5392743364931681
1,0.7389142292111062
1,0.7746728826702939
0,0.8506548682876042
1,0.6802714390849027
0,0.21437843599078255
0,0.41540068811830505
0,0.40556499708678373
0,0.4905250665029114
1,0.7027987251951978
0,0.5250883254656781
1,0.6078806739820181
0,0.6135080943903278
0,0.6419499696219392
0,0.2861466827964247
1,0.31567559223314096
1,0.46962842377995107
0,0.3786695912298523
1,0.6488279011917447
1,0.48104671669599913
0,0.6706791683508302
0,0.42527940521557706
1,0.6825881205531287
1,0.4434336251149297
1,0.8342796071029414
0,0.47018279341424185
0,0.30977711625570914
0,0.5483964528639549
1,0.5946741640468948
0,0.3816948987624531
0,0.45807177347054195
0,0.4588726755029713
1,0.3831538037237884
0,0.553044943610766
0,0.2681031041855587
0,0.8057861950327807
1,0.5893998626373192
0,0.8213771645368425
1,0.3602245599970068
1,0.4314819262720703
0,0.4666068140608042
1,0.8536241996274982
1,0.29223797445887933
1,0.7670572798526509
0,0.18418936111732445
1,0.3542003193277491
0,0.3255778888768166
1,0.7359121660934671
1,0.4446293328344176
0,0.3918250794490394
1,0.2088290057821849
1,0.6667330678844947
1,0.7078884016187992
1,0.7780586506477652
1,0.5675038670381992
1,0.9599583514500268
0,0.5509951723080233
0,0.5028136035385105
0,0.034173225678030085
1,0.2641515690144712
0,0.7034253528483518
0,0.6427189315196029
1,0.7552896459138861
0,0.8622100768180331
1,0.4219929053137634
1,0.5957160466600464
1,0.8400879761618868
0,0.7226462414875148
0,0.9484627323191557
0,0.3870449529649285
0,0.39388025765235213
1,0.5058819206279858
1,0.8073984306227602
0,0.48109089410824846
0,0.41583698327893387
1,0.7464579183969443
0,0.5270027344010925
1,0.618820820142469
1,0.8858177205948187
0,0.08320493275228869
0,0.5390706598074969
1,0.5860186994934274
0,0.304600564568936
0,0.37668269309860103
1,0.6061418757462023
0,0.7892173031625641
0,0.5527811315680264
1,0.845976999437355
1,0.27382228759097915
1,0.8565067300189587
0,0.1011136989609579
0,0.6388980482126819
0,0.6973190632945729
0,0.6431391943988216
1,0.734393897918883
0,0.3829748554701341
1,0.6845430795116829
0,0.5979402782761043
0,0.7544794130822166
0,0.6335092539269718
0,0.4105956951712838
1,0.654303578324425
1,0.4871995814228833
0,0.26071647388334146
0,0.8960307107860275
1,0.8141785138022195
0,0.23775008520868193
0,0.20170053670551338
1,0.6155496392685521
0,0.2674123169078337
1,0.4315252649873002
0,0.2729579764662865
0,0.2966572608234509
0,0.5376755961595517
0,0.15801082616434867
1,0.3973472129470093
0,0.6463979592940645
