ytruth,ypred
1.0,0.49939727284239976
1.0,0.4597623983927956
1.0,0.5139952112208355
1.0,0.5082915023447611
0.0,0.47544808790589
0.0,0.493728242684654
0.0,0.49283503869937945
0.0,0.47126022004239154
0.0,0.48548079437804154
1.0,0.5081343606662074
1.0,0.5220977499537248
1.0,0.5304959819119102
1.0,0.4915123186058401
1.0,0.5233386385174797
0.0,0.5142883372168464
0.0,0.46062668946678587
0.0,0.4913765973144697
1.0,0.4975481913564635
1.0,0.5037988820527933
0.0,0.48648756562233764
0.0,0.5284073718592941
0.0,0.5003713664557603
1.0,0.4649392133275955
1.0,0.4800526484473859
0.0,0.49481050671326765
0.0,0.5145780202846765
0.0,0.5051256031149512
0.0,0.48270959809699604
1.0,0.4954328953692333
0.0,0.4984095298600488
0.0,0.4821787437273518
0.0,0.4821057277565871
0.0,0.4742866690996077
1.0,0.5226737235689316
1.0,0.5164543834796648
1.0,0.4854539394726235
1.0,0.5136382389365767
1.0,0.5176532232864446
1.0,0.4996366934916589
0.0,0.4696438329772148
1.0,0.508384238366253
1.0,0.49983866261272886
0.0,0.5044756348561769
1.0,0.4993749799625238
0.0,0.47390544007105867
1.0,0.5165323646235782
1.0,0.49965977500668135
1.0,0.5099544818647544
1.0,0.5196020403494777
1.0,0.5163080923281245
1.0,0.4965094374062777
0.0,0.5058605550368769
0.0,0.5064033971076144
0.0,0.5247409193910492
1.0,0.49131246342250834
0.0,0.4883603779483805
0.0,0.5118033502232214
0.0,0.48389599263299504
0.0,0.5043466263144433
1.0,0.5152580654467618
1.0,0.5134565468779645
0.0,0.4972914862742621
0.0,0.49183952851083396
1.0,0.5141985976918857
0.0,0.4882322147988735
1.0,0.49410382407020675
1.0,0.5159111223400601
1.0,0.5079416410070514
0.0,0.458761992040263
0.0,0.5183997281838088
1.0,0.5060501502146043
0.0,0.4509621872880168
0.0,0.5017256554033834
0.0,0.4907410715880539
1.0,0.46373757467138327
1.0,0.5364212545758833
0.0,0.4981338480840288
1.0,0.49764139208381813
1.0,0.44743839165452154
1.0,0.4985929271143467
1.0,0.48097172432852253
1.0,0.5040153756571347
1.0,0.5017128792779275
1.0,0.510485663373495
0.0,0.4938179985794695
0.0,0.47057750860224584
1.0,0.5105992085666574
0.0,0.496017628900805
1.0,0.5258808892234181
0.0,0.5075271987348347
0.0,0.496867101518558
1.0,0.5114403963996218
1.0,0.48527493850886705
0.0,0.4706241628572781
1.0,0.5129635529636297
0.0,0.5237362724924971
0.0,0.5103955297879935
1.0,0.5057205018747485
0.0,0.5055327675959288
0.0,0.4872882939242238
0.0,0.4845240768574366
0.0,0.49743139323874896
1.0,0.5197362680637456
0.0,0.4983466496803138
1.0,0.49714652492321626
1.0,0.515151767068179
0.0,0.4982713527371229
1.0,0.5146571621312304
0.0,0.47455801546309456
0.0,0.49781881450455223
0.0,0.5075508158119797
1.0,0.5019435395559307
1.0,0.5091471975755455
1.0,0.5044362570462524
1.0,0.5039804344098906
0.0,0.4847916784608025
1.0,0.5304670290410654
0.0,0.4975652725905428
1.0,0.5147225082576375
1.0,0.5000154248283366
1.0,0.5303041186907661
0.0,0.47596259920692363
0.0,0.49695515598461365
1.0,0.5121749665653602
1.0,0.49505650544940166
0.0,0.4741285682741751
0.0,0.5060240714637297
0.0,0.5083537166637582
1.0,0.5041802341328723
1.0,0.5196116979251401
1.0,0.5451861611678325
1.0,0.5147807062181223
0.0,0.499994650734379
0.0,0.5073940099623317
1.0,0.5157291138793411
1.0,0.5194830348964479
1.0,0.5165759801000488
1.0,0.4873397895653337
0.0,0.5113850962074934
1.0,0.5128077823536729
0.0,0.48322102499215625
0.0,0.5031530952560402
1.0,0.49616634224651085
1.0,0.5010178707301344
0.0,0.48769135849519346
1.0,0.5167668005900466
0.0,0.4769779289783736
1.0,0.49483079438891203
0.0,0.4895673642527092
1.0,0.5164320150109928
1.0,0.5189474530398304
0.0,0.49481402753804354
1.0,0.5256349015659373
1.0,0.5407215952127133
0.0,0.4629380963649433
1.0,0.4918563016834796
1.0,0.4944183789123163
1.0,0.4972881245646543
1.0,0.49791256988968274
1.0,0.5096153864727144
1.0,0.5139739395721032
1.0,0.5135308160448099
0.0,0.49800739913811365
0.0,0.488741301850764
1.0,0.49970136325202413
0.0,0.5239247768861325
0.0,0.48187807863969967
0.0,0.5121587831266816
0.0,0.4890567927670824
0.0,0.5140005431310393
1.0,0.5028027995987956
1.0,0.49118143450657925
1.0,0.5159139589528283
1.0,0.5176124223977117
1.0,0.4985316541960053
1.0,0.5089506984389773
1.0,0.520213612711516
1.0,0.5004194147836435
1.0,0.5232791387725435
1.0,0.5143718573932033
0.0,0.49048061501783646
1.0,0.532066236783251
1.0,0.5133832444631726
1.0,0.5063626816952486
0.0,0.48940859399511527
0.0,0.4810351140624186
0.0,0.5243059044358324
1.0,0.4765985506129561
0.0,0.4776473746847083
0.0,0.49385069743370935
1.0,0.5035719582278838
0.0,0.49963371162765546
1.0,0.4922079053753581
0.0,0.48326364788036663
1.0,0.4981512959883054
0.0,0.4919610978889399
0.0,0.4539161045867015
0.0,0.5046584112499685
1.0,0.5039847405357414
0.0,0.4959301844315812
1.0,0.5000440787739392
0.0,0.47063331777836015
1.0,0.5121818515765669
1.0,0.50568480754688
0.0,0.4664341826832162
0.0,0.4922412345984444
0.0,0.4894562692588549
0.0,0.5183492888602534
0.0,0.45671335327282786
1.0,0.5211374046303568
1.0,0.5106789832210294
1.0,0.509268943924521
1.0,0.5203202163690352
0.0,0.5150862347032069
1.0,0.5111854302448366
0.0,0.5102673706767016
0.0,0.4979367271444776
0.0,0.48104259259238114
0.0,0.5012632297523237
